latitude,longitude,time,easting,northing
51.856641,-1.28407,0.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,0.20000000000436557,618171.2782591396,5746485.477830134
51.856641,-1.28407,0.400000000001441,618171.2782591396,5746485.477830134
51.856641,-1.28407,0.6000000000058208,618171.2782591396,5746485.477830134
51.856641,-1.28407,0.8000000000029104,618171.2782591396,5746485.477830134
51.856641,-1.28407,1.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,1.2000000000043656,618171.2782591396,5746485.477830134
51.856641,-1.28407,1.400000000001441,618171.2782591396,5746485.477830134
51.856641,-1.28407,1.6000000000058208,618171.2782591396,5746485.477830134
51.856641,-1.28407,1.8000000000029104,618171.2782591396,5746485.477830134
51.856641,-1.28407,2.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,2.2000000000043656,618171.2782591396,5746485.477830134
51.856641,-1.28407,2.400000000001441,618171.2782591396,5746485.477830134
51.856641,-1.28407,2.6000000000058208,618171.2782591396,5746485.477830134
51.856641,-1.28407,2.8000000000029104,618171.2782591396,5746485.477830134
51.856641,-1.28407,3.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,3.2000000000043656,618171.2782591396,5746485.477830134
51.856641,-1.28407,3.400000000001441,618171.2782591396,5746485.477830134
51.856641,-1.28407,3.6000000000058208,618171.2782591396,5746485.477830134
51.856641,-1.28407,3.8000000000029104,618171.2782591396,5746485.477830134
51.856641,-1.28407,4.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,4.200000000004366,618171.2782591396,5746485.477830134
51.856641,-1.28407,4.400000000001441,618171.2782591396,5746485.477830134
51.856641,-1.28407,4.600000000005821,618171.2782591396,5746485.477830134
51.856641,-1.28407,4.80000000000291,618171.2782591396,5746485.477830134
51.856641,-1.28407,5.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,5.200000000004366,618171.2782591396,5746485.477830134
51.856641,-1.28407,5.400000000001441,618171.2782591396,5746485.477830134
51.856641,-1.28407,5.600000000005821,618171.2782591396,5746485.477830134
51.856641,-1.28407,5.80000000000291,618171.2782591396,5746485.477830134
51.856641,-1.28407,6.0,618171.2782591396,5746485.477830134
51.856641,-1.28407,6.200000000004366,618171.2782591396,5746485.477830134
51.856641,-1.28407,6.400000000001441,618171.2782591396,5746485.477830134
