latitude,longitude,time,easting,northing
51.856651,-1.284085,0.0,618170.2191230494,5746486.565576924
51.856651,-1.284085,0.19999999999709672,618170.2191230494,5746486.565576924
51.856651,-1.284085,0.4000000000014552,618170.2191230494,5746486.565576924
51.856651,-1.284085,0.5999999999985448,618170.2191230494,5746486.565576924
51.856651,-1.284085,0.8000000000029104,618170.2191230494,5746486.565576924
51.856651,-1.284085,1.0,618170.2191230494,5746486.565576924
51.856651,-1.284085,1.1999999999970967,618170.2191230494,5746486.565576924
51.856651,-1.284085,1.4000000000014552,618170.2191230494,5746486.565576924
51.856651,-1.284085,1.5999999999985448,618170.2191230494,5746486.565576924
51.856651,-1.284085,1.8000000000029104,618170.2191230494,5746486.565576924
51.856651,-1.284085,2.0,618170.2191230494,5746486.565576924
51.856651,-1.284085,2.1999999999970967,618170.2191230494,5746486.565576924
51.856651,-1.284085,2.400000000001455,618170.2191230494,5746486.565576924
51.856651,-1.284085,2.599999999998545,618170.2191230494,5746486.565576924
51.856651,-1.284085,2.8000000000029104,618170.2191230494,5746486.565576924
51.856651,-1.284085,3.0,618170.2191230494,5746486.565576924
51.856651,-1.284084,3.1999999999970967,618170.2879853583,5746486.567199355
51.856651,-1.284084,3.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,3.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,3.8000000000029104,618170.2879853583,5746486.567199355
51.856651,-1.284084,4.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,4.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,4.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,4.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,4.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,5.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,5.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,5.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,5.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,5.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,6.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,6.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,6.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,6.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,6.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,7.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,7.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,7.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,7.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,7.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,8.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,8.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,8.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,8.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,8.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,9.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,9.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,9.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,9.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,9.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,10.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,10.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,10.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,10.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,10.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,11.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,11.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284084,11.400000000001455,618170.2879853583,5746486.567199355
51.856651,-1.284084,11.599999999998545,618170.2879853583,5746486.567199355
51.856651,-1.284084,11.80000000000291,618170.2879853583,5746486.567199355
51.856651,-1.284084,12.0,618170.2879853583,5746486.567199355
51.856651,-1.284084,12.199999999997097,618170.2879853583,5746486.567199355
51.856651,-1.284079,12.400000000001455,618170.6322969005,5746486.575311523
51.856651,-1.284076,12.599999999998545,618170.8388838267,5746486.580178834
51.856651,-1.284074,12.80000000000291,618170.9766084425,5746486.583423713
51.856651,-1.284073,13.0,618171.0454707512,5746486.585046154
51.856651,-1.284071,13.199999999997097,618171.1831953686,5746486.58829104
51.85665,-1.28407,13.400000000001455,618171.2546778237,5746486.478705148
51.85665,-1.284069,13.599999999998545,618171.323540134,5746486.480327592
51.85665,-1.284068,13.80000000000291,618171.3924024424,5746486.481950038
51.85665,-1.284068,14.0,618171.3924024424,5746486.481950038
51.85665,-1.284067,14.199999999997097,618171.4612647527,5746486.483572485
51.85665,-1.284067,14.400000000001455,618171.4612647527,5746486.483572485
51.85665,-1.284066,14.599999999998545,618171.5301270629,5746486.485194933
51.85665,-1.284065,14.80000000000291,618171.5989893731,5746486.486817381
51.85665,-1.284063,15.0,618171.7367139934,5746486.4900622815
51.85665,-1.284063,15.199999999997097,618171.7367139934,5746486.4900622815
51.856651,-1.284062,15.400000000001455,618171.8029561432,5746486.602893068
51.856651,-1.284063,15.599999999998545,618171.7340938363,5746486.601270616
51.856651,-1.284063,15.80000000000291,618171.7340938363,5746486.601270616
51.856651,-1.284063,16.0,618171.7340938363,5746486.601270616
51.856651,-1.284064,16.199999999997097,618171.6652315276,5746486.5996481655
51.856652,-1.284065,16.400000000001455,618171.593749065,5746486.7092340505
51.856652,-1.284066,16.599999999998545,618171.5248867578,5746486.707611603
51.856652,-1.284067,16.80000000000291,618171.4560244507,5746486.705989155
51.856652,-1.284067,17.0,618171.4560244507,5746486.705989155
51.856652,-1.284067,17.19999999999709,618171.4560244507,5746486.705989155
51.856652,-1.284067,17.400000000001455,618171.4560244507,5746486.705989155
51.856652,-1.284066,17.599999999998545,618171.5248867578,5746486.707611603
51.856653,-1.284066,17.80000000000291,618171.5222666052,5746486.818819937
51.856653,-1.284066,18.0,618171.5222666052,5746486.818819937
51.856653,-1.284066,18.19999999999709,618171.5222666052,5746486.818819937
51.856653,-1.284066,18.400000000001455,618171.5222666052,5746486.818819937
51.856653,-1.284066,18.599999999998545,618171.5222666052,5746486.818819937
51.856653,-1.284066,18.80000000000291,618171.5222666052,5746486.818819937
51.856653,-1.284066,19.0,618171.5222666052,5746486.818819937
51.856653,-1.284066,19.19999999999709,618171.5222666052,5746486.818819937
51.856653,-1.284066,19.400000000001455,618171.5222666052,5746486.818819937
51.856653,-1.284066,19.599999999998545,618171.5222666052,5746486.818819937
51.856653,-1.284066,19.80000000000291,618171.5222666052,5746486.818819937
51.856653,-1.284066,20.0,618171.5222666052,5746486.818819937
51.856653,-1.284066,20.19999999999709,618171.5222666052,5746486.818819937
51.856653,-1.284066,20.400000000001455,618171.5222666052,5746486.818819937
51.856653,-1.284066,20.599999999998545,618171.5222666052,5746486.818819937
51.856653,-1.284066,20.80000000000291,618171.5222666052,5746486.818819937
51.856653,-1.284066,21.0,618171.5222666052,5746486.818819937
51.856653,-1.284066,21.19999999999709,618171.5222666052,5746486.818819937
51.856653,-1.284066,21.400000000001455,618171.5222666052,5746486.818819937
51.856653,-1.284066,21.599999999998545,618171.5222666052,5746486.818819937
51.856653,-1.284066,21.80000000000291,618171.5222666052,5746486.818819937
51.856652,-1.284066,22.0,618171.5248867578,5746486.707611603
51.856652,-1.284064,22.19999999999709,618171.6626113721,5746486.7108565
51.856652,-1.284064,22.400000000001455,618171.6626113721,5746486.7108565
51.856652,-1.284063,22.599999999998545,618171.7314736792,5746486.712478951
51.856651,-1.284062,22.80000000000291,618171.8029561432,5746486.602893068
51.856651,-1.284062,23.0,618171.8029561432,5746486.602893068
51.85665,-1.284063,23.19999999999709,618171.7367139934,5746486.4900622815
51.856648,-1.284064,23.400000000001455,618171.6730919942,5746486.266023162
51.856648,-1.284064,23.599999999998545,618171.6730919942,5746486.266023162
51.856647,-1.284064,23.80000000000291,618171.6757121496,5746486.154814826
51.856646,-1.284064,24.0,618171.678332305,5746486.043606492
51.856645,-1.284065,24.19999999999709,618171.6120901427,5746485.930775708
51.856644,-1.284066,24.400000000001455,618171.545847977,5746485.8179449225
51.856643,-1.284067,24.599999999998545,618171.4796058084,5746485.70511414
51.856643,-1.284067,24.80000000000291,618171.4796058084,5746485.70511414
51.856645,-1.284067,25.0,618171.4743655069,5746485.927530811
51.85665,-1.284065,25.19999999999709,618171.5989893731,5746486.486817381
51.856653,-1.284073,25.400000000001455,618171.0402304674,5746486.8074628245
51.856655,-1.284095,25.599999999998545,618169.520019531,5746486.994186013
51.856665,-1.284131,25.80000000000291,618167.0147760978,5746488.047862845
51.856666,-1.284141,26.0,618166.3235331841,5746488.142847363
51.856669,-1.284154,26.19999999999709,618165.4204634078,5746488.455381553
51.856672,-1.284171,26.400000000001455,618164.2419446389,5746488.761426502
51.856674,-1.284192,26.599999999998545,618162.7905968953,5746488.949774067
51.856676,-1.284215,26.80000000000291,618161.2015247308,5746489.134877434
51.856677,-1.284241,27.0,618159.4084857834,5746489.203906114
51.856678,-1.284268,27.19999999999709,618157.5465846404,5746489.271313178
51.856678,-1.284296,27.400000000001455,618155.6184411099,5746489.225890363
51.856677,-1.284325,27.599999999998545,618153.6240550592,5746489.067637745
51.856675,-1.284355,27.80000000000291,618151.5634263534,5746488.796555411
51.856672,-1.284386,28.0,618149.4365548432,5746488.41264344
51.856669,-1.284417,28.19999999999709,618147.3096830403,5746488.028732373
51.856667,-1.284448,28.400000000001455,618145.1801913736,5746487.756030557
51.856665,-1.28448,28.599999999998545,618142.98183722,5746487.481707591
51.856663,-1.284513,28.80000000000291,618140.7146205696,5746487.205763564
51.856662,-1.28455,29.0,618138.1693351029,5746487.03454094
51.856661,-1.284585,29.19999999999709,618135.761774109,5746486.866563523
51.856661,-1.284622,29.400000000001455,618133.213869093,5746486.80655176
51.856662,-1.284658,29.599999999998545,618130.7322071168,5746486.859371523
51.856663,-1.284694,29.80000000000291,618128.2505452397,5746486.912192513
51.856663,-1.284729,30.0,618125.8403648944,5746486.855428205
51.856661,-1.284762,30.19999999999709,618123.5731473106,5746486.579491945
51.856659,-1.284793,30.400000000001455,618121.4436541211,5746486.30680023
51.856657,-1.284823,30.599999999998545,618119.3830230399,5746486.035731155
51.856655,-1.284851,30.80000000000291,618117.4601163842,5746485.767906339
51.856652,-1.28488,31.0,618115.470966149,5746485.387252239
51.856647,-1.284908,31.19999999999709,618113.5559156901,5746484.785803889
51.856642,-1.284935,31.400000000001455,618111.7097271257,5746484.185977903
51.856636,-1.284962,31.599999999998545,618109.8661569251,5746483.474944257
51.85663,-1.28499,31.80000000000291,618107.9537238752,5746482.7622897215
51.856624,-1.285019,32.0,618105.9724279444,5746482.048014375
51.856619,-1.28505,32.19999999999709,618103.850788092,5746481.441705132
51.856614,-1.285081,32.400000000001455,618101.729147757,5746480.835396795
51.856609,-1.285113,32.599999999998545,618099.5386445578,5746480.227467901
51.856605,-1.285146,32.80000000000291,618097.2766599692,5746479.729126895
51.856601,-1.285179,33.0,618095.0146749677,5746479.230786915
51.8566,-1.285215,33.19999999999709,618092.5382471656,5746479.061208922
51.856599,-1.285252,33.400000000001455,618089.9929568425,5746478.890010826
51.856601,-1.285287,33.599999999998545,618087.57753634,5746479.055681664
51.856605,-1.285321,33.80000000000291,618085.2257419641,5746479.445391624
51.856611,-1.285353,34.0,618083.0064363908,5746480.060761848
51.856618,-1.285386,34.19999999999709,618080.7156508872,5746480.7857201975
51.856627,-1.285418,34.400000000001455,618078.4884922655,5746481.734717461
51.856639,-1.285448,34.599999999998545,618076.3912050758,5746483.020583046
51.856652,-1.285478,34.80000000000291,618074.2913009756,5746484.417657845
51.856666,-1.285507,35.0,618072.2576424027,5746485.927562949
51.85668,-1.285536,35.19999999999709,618070.2239850541,5746487.437468864
51.856693,-1.285564,35.400000000001455,618068.2618090548,5746488.837788263
51.856707,-1.285591,35.599999999998545,618066.3658785656,5746490.350937779
51.856722,-1.285617,35.80000000000291,618064.5361936471,5746491.976917333
51.856739,-1.285642,36.0,618062.7701366002,5746493.826935215
51.856757,-1.285665,36.19999999999709,618061.139187446,5746495.791403929
51.856776,-1.28569,36.400000000001455,618059.3678975962,5746497.863839699
51.856794,-1.285715,36.599999999998545,618057.5992268197,5746499.825067719
51.856811,-1.285742,36.80000000000291,618055.6954508468,5746501.671846262
51.856826,-1.28577,37.0,618053.7280493169,5746503.294587957
51.856839,-1.285802,37.19999999999709,618051.4904359395,5746504.688430463
51.856852,-1.285837,37.400000000001455,618049.046237768,5746506.077411638
51.856862,-1.285874,37.599999999998545,618046.4721691728,5746507.129527424
51.85687,-1.285911,37.80000000000291,618043.9033363771,5746507.9592277855
51.856875,-1.285949,38.0,618041.2734943468,5746508.453683694
51.85688,-1.285988,38.19999999999709,618038.5747909086,5746508.94652035
51.856887,-1.286026,38.400000000001455,618035.939715686,5746509.663395769
51.856894,-1.286065,38.599999999998545,618033.2357793075,5746510.378652009
51.856899,-1.286102,38.80000000000291,618030.6748017379,5746510.8747339975
51.856903,-1.286139,39.0,618028.1164417176,5746511.25960892
51.856907,-1.286173,39.19999999999709,618025.7646679422,5746511.649346489
51.85691,-1.286205,39.400000000001455,618023.5532353258,5746511.93111763
51.856912,-1.286238,39.599999999998545,618021.2755579128,5746512.10006098
51.856913,-1.28627,39.80000000000291,618019.0693594111,5746512.159417354
51.856913,-1.286303,40.0,618016.7969158175,5746512.105945997
51.856913,-1.286335,40.19999999999709,618014.5933341424,5746512.054095967
51.856914,-1.286366,40.400000000001455,618012.4559977361,5746512.115075546
51.856915,-1.286397,40.599999999998545,618010.318661418,5746512.176056035
51.856914,-1.286426,40.80000000000291,618008.3242821486,5746512.017861112
51.856915,-1.286455,41.0,618006.3246697562,5746512.082083729
51.856914,-1.286484,41.19999999999709,618004.3302903839,5746511.923890396
51.856912,-1.286513,41.400000000001455,618002.3385273381,5746511.654489486
51.856908,-1.286541,41.599999999998545,618000.4208588061,5746511.164292725
51.856903,-1.286569,41.80000000000291,617998.5058062612,5746510.562888328
51.856896,-1.286597,42.0,617996.5959858714,5746509.739067922
51.856888,-1.286623,42.19999999999709,617994.8265050633,5746508.807279929
