latitude,longitude,time,easting,northing
51.856618,-1.284064,0.0,618171.7516966418,5746482.92977312
51.856618,-1.284064,0.19999999999708962,618171.7516966418,5746482.92977312
51.856618,-1.284063,0.39999999999417923,618171.8205590008,5746482.931395571
51.856617,-1.284063,0.5999999999985448,618171.8231791568,5746482.820187237
51.856618,-1.284062,0.7999999999956202,618171.8894213581,5746482.933018023
51.856618,-1.284061,1.0,618171.9582837172,5746482.934640476
51.856618,-1.284059,1.1999999999970896,618172.0960084352,5746482.937885384
51.856618,-1.284057,1.3999999999941792,618172.2337331532,5746482.941130296
51.856618,-1.284056,1.5999999999985448,618172.3025955105,5746482.942752753
51.856619,-1.284054,1.7999999999956202,618172.4377000588,5746483.057206007
51.856619,-1.284053,2.0,618172.5065624162,5746483.058828468
51.856619,-1.284051,2.1999999999970896,618172.644287131,5746483.062073391
51.856618,-1.284051,2.3999999999941792,618172.6469073053,5746482.950865056
51.856618,-1.28405,2.599999999998545,618172.7157696643,5746482.952487518
51.856619,-1.284049,2.79999999999562,618172.7820118441,5746483.065318318
51.856619,-1.284048,3.0,618172.8508742015,5746483.066940784
51.856619,-1.284048,3.1999999999970896,618172.8508742015,5746483.066940784
51.85662,-1.284048,3.3999999999941792,618172.8482540227,5746483.178149116
51.85662,-1.284048,3.599999999998545,618172.8482540227,5746483.178149116
51.85662,-1.284048,3.79999999999562,618172.8482540227,5746483.178149116
51.856621,-1.284047,4.0,618172.9144961981,5746483.290979917
51.856621,-1.284045,4.19999999999709,618173.0522209067,5746483.294224852
51.856622,-1.284045,4.399999999994179,618173.0496007232,5746483.405433186
51.856622,-1.284044,4.599999999998545,618173.118463076,5746483.407055656
51.856622,-1.284043,4.79999999999562,618173.1873254271,5746483.408678126
51.856622,-1.284042,5.0,618173.2561877798,5746483.410300597
51.856621,-1.284042,5.19999999999709,618173.2588079679,5746483.29909226
51.856621,-1.284042,5.399999999994179,618173.2588079679,5746483.29909226
51.85662,-1.284041,5.599999999998545,618173.3302905118,5746483.189506399
51.85662,-1.28404,5.79999999999562,618173.3991528676,5746483.191128871
51.85662,-1.28404,6.0,618173.3991528676,5746483.191128871
51.85662,-1.284039,6.19999999999709,618173.4680152234,5746483.192751345
51.85662,-1.284039,6.399999999994179,618173.4680152234,5746483.192751345
51.85662,-1.284039,6.599999999998545,618173.4680152234,5746483.192751345
51.85662,-1.284038,6.79999999999562,618173.5368775792,5746483.19437382
51.856621,-1.284037,7.0,618173.6031197392,5746483.307204629
51.856621,-1.284037,7.19999999999709,618173.6031197392,5746483.307204629
51.856621,-1.284037,7.399999999994179,618173.6031197392,5746483.307204629
51.856621,-1.284037,7.599999999998545,618173.6031197392,5746483.307204629
51.856621,-1.284037,7.79999999999562,618173.6031197392,5746483.307204629
51.856621,-1.284037,8.0,618173.6031197392,5746483.307204629
51.856622,-1.284037,8.19999999999709,618173.6004995435,5746483.418412964
51.856622,-1.284037,8.39999999999418,618173.6004995435,5746483.418412964
51.856622,-1.284036,8.599999999998545,618173.6693618945,5746483.4200354405
51.856622,-1.284035,8.79999999999562,618173.7382242471,5746483.421657918
51.856623,-1.284035,9.0,618173.7356040484,5746483.532866252
51.856623,-1.284034,9.19999999999709,618173.8044663995,5746483.53448873
51.856623,-1.284034,9.39999999999418,618173.8044663995,5746483.53448873
51.856623,-1.284034,9.599999999998545,618173.8044663995,5746483.53448873
51.856623,-1.284034,9.79999999999562,618173.8044663995,5746483.53448873
51.856623,-1.284035,10.0,618173.7356040484,5746483.532866252
51.856623,-1.284035,10.19999999999709,618173.7356040484,5746483.532866252
51.856623,-1.284035,10.39999999999418,618173.7356040484,5746483.532866252
51.856623,-1.284035,10.599999999998545,618173.7356040484,5746483.532866252
51.856622,-1.284035,10.79999999999562,618173.7382242471,5746483.421657918
51.856623,-1.284035,11.0,618173.7356040484,5746483.532866252
51.856623,-1.284035,11.19999999999709,618173.7356040484,5746483.532866252
51.856623,-1.284035,11.39999999999418,618173.7356040484,5746483.532866252
51.856623,-1.284034,11.599999999998545,618173.8044663995,5746483.53448873
51.856623,-1.284034,11.79999999999562,618173.8044663995,5746483.53448873
51.856623,-1.284034,12.0,618173.8044663995,5746483.53448873
51.856623,-1.284034,12.19999999999709,618173.8044663995,5746483.53448873
51.856623,-1.284034,12.39999999999418,618173.8044663995,5746483.53448873
51.856623,-1.284034,12.599999999998545,618173.8044663995,5746483.53448873
51.856623,-1.284034,12.79999999999562,618173.8044663995,5746483.53448873
51.856623,-1.284034,13.0,618173.8044663995,5746483.53448873
51.856623,-1.284034,13.19999999999709,618173.8044663995,5746483.53448873
51.856623,-1.284034,13.39999999999418,618173.8044663995,5746483.53448873
51.856623,-1.284034,13.599999999998545,618173.8044663995,5746483.53448873
51.856623,-1.284034,13.79999999999562,618173.8044663995,5746483.53448873
51.856623,-1.284034,14.0,618173.8044663995,5746483.53448873
51.856623,-1.284034,14.19999999999709,618173.8044663995,5746483.53448873
51.856623,-1.284034,14.39999999999418,618173.8044663995,5746483.53448873
51.856623,-1.284034,14.599999999998545,618173.8044663995,5746483.53448873
51.856623,-1.284034,14.79999999999562,618173.8044663995,5746483.53448873
51.856623,-1.284034,15.0,618173.8044663995,5746483.53448873
51.856623,-1.284034,15.19999999999709,618173.8044663995,5746483.53448873
51.856623,-1.284034,15.39999999999418,618173.8044663995,5746483.53448873
51.856623,-1.284034,15.599999999998545,618173.8044663995,5746483.53448873
51.856623,-1.284034,15.79999999999562,618173.8044663995,5746483.53448873
51.856623,-1.284034,16.0,618173.8044663995,5746483.53448873
51.856623,-1.284034,16.19999999999709,618173.8044663995,5746483.53448873
51.856623,-1.284034,16.39999999999418,618173.8044663995,5746483.53448873
51.856623,-1.284034,16.599999999998545,618173.8044663995,5746483.53448873
