latitude,longitude,time,easting,northing
51.856701,-1.284338,6.400000000001455,618152.6659718151,5746491.715549336
51.856702,-1.284336,6.599999999998545,618152.8010765425,5746491.830002058
51.856704,-1.284339,6.799999999999272,618152.5892503685,5746492.047552167
51.856709,-1.284352,7.0,618151.6809427943,5746492.582505486
51.856715,-1.28437,7.200000000000728,618150.4257046493,5746493.220556499
51.856719,-1.284381,7.400000000001455,618149.6577416089,5746493.647546163
51.856721,-1.284388,7.599999999998545,618149.1704668318,5746493.858607823
51.85672,-1.284388,7.799999999999272,618149.173086495,5746493.747399483
51.85672,-1.284393,8.0,618148.8287754665,5746493.739288782
51.856718,-1.284395,8.200000000000728,618148.6962903594,5746493.513627825
51.856715,-1.284393,8.400000000001455,618148.8418737437,5746493.183247076
51.856713,-1.284393,8.599999999998545,618148.8471130544,5746492.960830396
51.856712,-1.284395,8.799999999999272,618148.712008273,5746492.846377782
51.856711,-1.284396,9.0,618148.6457657053,5746492.733547304
51.856708,-1.284395,9.200000000000728,618148.7224868814,5746492.401544417
51.856706,-1.284393,9.400000000001455,618148.8654506402,5746492.182372012
51.856706,-1.284395,9.599999999998545,618148.7277261853,5746492.179127739
51.856707,-1.284396,9.799999999999272,618148.6562443075,5746492.288713943
51.856707,-1.284395,10.0,618148.7251065334,5746492.290336079
51.856706,-1.284394,10.200000000000728,618148.7965884128,5746492.180749875
51.856708,-1.284397,10.400000000001455,618148.5847624326,5746492.398300147
51.856708,-1.284399,10.599999999998545,618148.4470379854,5746492.395055881
51.856707,-1.284398,10.799999999999272,618148.5185198573,5746492.2854696745
51.856707,-1.284399,11.0,618148.4496576313,5746492.283847543
51.856708,-1.284397,11.200000000000728,618148.5847624326,5746492.398300147
51.856708,-1.284396,11.400000000001455,618148.653624657,5746492.3999222815
51.856711,-1.284402,11.599999999998545,618148.2325923879,5746492.723814511
51.856715,-1.284409,11.799999999999272,618147.7400783271,5746493.157292991
51.856718,-1.284415,12.0,618147.3190461805,5746493.481185296
51.856721,-1.284421,12.200000000000728,618146.8980140882,5746493.805077634
51.856723,-1.284424,12.400000000001455,618146.686188259,5746494.022627987
51.856724,-1.284425,12.599999999998545,618146.6147064506,5746494.132214218
51.856726,-1.284429,12.799999999999272,618146.3340184483,5746494.34814248
51.856728,-1.284435,13.0,618145.9156060835,5746494.560826557
51.85673,-1.28444,13.200000000000728,618145.566055946,5746494.775132761
51.856731,-1.284443,13.400000000001455,618145.3568497947,5746494.881474827
51.856732,-1.284447,13.599999999998545,618145.0787814625,5746494.986194816
51.856735,-1.284454,13.799999999999272,618144.5888874584,5746495.308465258
51.856736,-1.284458,14.0,618144.3108191687,5746495.413185287
51.85674,-1.284468,14.200000000000728,618143.6117191837,5746495.841797942
51.856741,-1.284472,14.400000000001455,618143.3336509435,5746495.946518024
51.856741,-1.284467,14.599999999998545,618143.6779618148,5746495.95462835
51.856741,-1.284467,14.799999999999272,618143.6779618148,5746495.95462835
51.856742,-1.284468,15.0,618143.6064801003,5746496.064214625
51.856741,-1.284467,15.200000000000728,618143.6779618148,5746495.95462835
51.856738,-1.28446,15.400000000001455,618144.1678556968,5746495.63235782
51.856737,-1.284459,15.599999999998545,618144.2393374312,5746495.522771553
51.856738,-1.284464,15.799999999999272,618143.8924069819,5746495.625869531
51.856741,-1.284474,16.0,618143.1959265942,5746495.943273901
51.856744,-1.284482,16.200000000000728,618142.637170639,5746496.26392247
51.856747,-1.28449,16.400000000001455,618142.0784147545,5746496.584571102
51.856749,-1.284496,16.599999999998545,618141.660002764,5746496.797255529
51.856752,-1.284503,16.799999999999272,618141.1701091613,5746497.1195263015
51.856754,-1.28451,17.0,618140.6828351001,5746497.330588777
51.856756,-1.284516,17.200000000000728,618140.2644232332,5746497.54327332
51.856758,-1.284525,17.400000000001455,618139.6394249554,5746497.751091854
51.856761,-1.284535,17.599999999998545,618138.942945147,5746498.068496807
51.856761,-1.284537,17.799999999999272,618138.8052208577,5746498.065252803
51.856761,-1.284537,18.0,618138.8052208577,5746498.065252803
51.85676,-1.284536,18.200000000000728,618138.8767024409,5746497.955666462
51.856759,-1.284534,18.40000000000145,618139.0170461747,5746497.847702124
51.856758,-1.284533,18.599999999998545,618139.0885277655,5746497.738115784
51.856761,-1.284539,18.799999999999272,618138.6674965702,5746498.062008803
51.856763,-1.284542,19.0,618138.4556712772,5746498.279559498
51.856763,-1.284541,19.200000000000728,618138.5245334189,5746498.281181494
51.856765,-1.284543,19.40000000000145,618138.3815702796,5746498.500354189
51.856766,-1.284542,19.599999999998545,618138.4478129887,5746498.613184528
51.856767,-1.284544,19.799999999999272,618138.307469288,5746498.721148881
51.856768,-1.284547,20.0,618138.0982634611,5746498.827491247
51.856772,-1.284556,20.200000000000728,618137.4680266228,5746499.257726736
51.856772,-1.28456,20.40000000000145,618137.1925781125,5746499.251238812
51.856773,-1.284561,20.599999999998545,618137.1210965837,5746499.360825176
51.856775,-1.284564,20.799999999999272,618136.9092714115,5746499.578375935
51.856774,-1.284564,21.0,618136.9118908078,5746499.46716759
51.856775,-1.284568,21.200000000000728,618136.6338229192,5746499.571888041
51.856776,-1.284571,21.40000000000145,618136.4246171648,5746499.678230475
51.856777,-1.284573,21.599999999998545,618136.284273538,5746499.786194883
51.856777,-1.284575,21.799999999999272,618136.146549297,5746499.782950952
51.856777,-1.284575,22.0,618136.146549297,5746499.782950952
51.856777,-1.284575,22.200000000000728,618136.146549297,5746499.782950952
51.856777,-1.284574,22.40000000000145,618136.2154114175,5746499.784572917
51.856778,-1.284576,22.599999999998545,618136.0750677984,5746499.89253733
51.856777,-1.284574,22.799999999999272,618136.2154114175,5746499.784572917
51.856777,-1.284575,23.0,618136.146549297,5746499.782950952
51.856766,-1.284546,23.200000000000728,618138.1723644421,5746498.606696549
51.856756,-1.284519,23.40000000000145,618140.057836777,5746497.538407261
51.856747,-1.284496,23.599999999998545,618141.6652417623,5746496.574838845
51.85674,-1.284476,23.799999999999272,618143.060821776,5746495.828821438
51.856727,-1.284443,24.0,618145.3673281126,5746494.436641461
51.856718,-1.284417,24.200000000000728,618147.1813217637,5746493.477941063
51.856709,-1.284395,24.40000000000145,618148.7198672293,5746492.51275276
51.856701,-1.284374,24.599999999998545,618150.1869313745,5746491.657151105
51.856693,-1.284355,24.799999999999272,618151.5162715327,5746490.798305523
51.856687,-1.284338,25.0,618152.7026481554,5746490.158632583
51.856681,-1.284322,25.200000000000728,618153.8201628226,5746489.517337716
51.856675,-1.284306,25.40000000000145,618154.937677778,5746488.876043092
51.85667,-1.284291,25.599999999998545,618155.9837109322,5746488.3443348175
51.856667,-1.284282,25.799999999999272,618156.6113309338,5746488.025309955
51.856664,-1.284272,26.0,618157.3078133055,5746487.707907424
51.85666,-1.284262,26.200000000000728,618158.0069156231,5746487.27929665
51.856656,-1.284253,26.40000000000145,618158.637155757,5746486.849063701
51.856653,-1.284247,26.599999999998545,618159.0581891993,5746486.525172332
51.85665,-1.284238,26.799999999999272,618159.685809631,5746486.2061478505
51.856646,-1.28423,27.0,618160.2471877297,5746485.774292815
51.856643,-1.284223,27.200000000000728,618160.7370836873,5746485.452023878
51.856642,-1.284219,27.40000000000145,618161.0151528947,5746485.347304748
51.856641,-1.284217,27.599999999998545,618161.1554974635,5746485.239341021
51.856639,-1.284214,27.799999999999272,618161.3673242895,5746485.021791268
51.856638,-1.28421,28.0,618161.6453935328,5746484.91707217
51.856637,-1.284206,28.200000000000728,618161.92346279,5746484.812353089
51.856636,-1.284205,28.40000000000145,618161.9949450608,5746484.702767069
51.856636,-1.284204,28.599999999998545,618162.0638073935,5746484.704389387
51.856637,-1.284203,28.799999999999272,618162.1300497819,5746484.817220041
51.856638,-1.284202,29.0,618162.1962921688,5746484.930050698
51.856659,-1.28401,29.200000000000728,618175.3628342609,5746487.576928518
51.85666,-1.284016,29.40000000000145,618174.9470402574,5746487.678401864
51.856661,-1.284022,29.599999999998545,618174.531246272,5746487.779875244
51.856661,-1.284023,29.799999999999272,618174.462383979,5746487.778252755
51.856661,-1.284023,30.0,618174.462383979,5746487.778252755
51.85666,-1.284023,30.200000000000728,618174.4650041976,5746487.66704442
51.856659,-1.284025,30.40000000000145,618174.3298998256,5746487.55259111
51.856659,-1.284024,30.599999999998545,618174.3987621218,5746487.5542135965
51.856659,-1.284023,30.799999999999272,618174.4676244161,5746487.555836085
51.856659,-1.284023,31.0,618174.4676244161,5746487.555836085
51.856659,-1.284025,31.200000000000728,618174.3298998256,5746487.55259111
51.856659,-1.284025,31.40000000000145,618174.3298998256,5746487.55259111
51.85666,-1.284025,31.599999999998545,618174.3272796102,5746487.663799445
51.856661,-1.284027,31.799999999999272,618174.1869348086,5746487.771762808
51.856661,-1.284027,32.0,618174.1869348086,5746487.771762808
51.856662,-1.284027,32.20000000000073,618174.1843145961,5746487.882971143
51.856663,-1.284027,32.400000000001455,618174.1816943836,5746487.994179478
51.856663,-1.284028,32.599999999998545,618174.1128320936,5746487.992556993
51.856663,-1.284029,32.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,33.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,33.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,33.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,33.599999999998545,618174.0439698036,5746487.99093451
51.856663,-1.284029,33.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,34.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,34.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,34.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,34.599999999998545,618174.0439698036,5746487.99093451
51.856663,-1.284029,34.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,35.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,35.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,35.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,35.599999999998545,618174.0439698036,5746487.99093451
51.856663,-1.284029,35.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,36.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,36.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,36.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,36.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,36.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,37.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,37.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,37.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,37.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,37.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,38.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,38.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,38.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,38.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,38.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,39.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,39.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,39.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,39.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,39.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,40.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,40.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,40.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,40.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,40.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,41.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,41.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,41.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,41.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,41.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,42.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,42.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,42.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,42.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,42.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,43.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,43.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,43.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,43.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,43.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,44.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,44.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,44.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,44.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,44.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,45.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,45.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,45.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,45.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,45.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,46.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,46.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,46.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,46.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,46.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,47.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,47.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,47.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,47.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,47.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,48.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,48.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.284029,48.400000000001455,618174.0439698036,5746487.99093451
51.856663,-1.284029,48.59999999999855,618174.0439698036,5746487.99093451
51.856663,-1.284029,48.79999999999927,618174.0439698036,5746487.99093451
51.856663,-1.284029,49.0,618174.0439698036,5746487.99093451
51.856663,-1.284029,49.20000000000073,618174.0439698036,5746487.99093451
51.856663,-1.28403,49.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,49.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,49.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,50.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,50.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,50.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,50.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,50.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,51.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,51.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,51.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,51.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,51.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,52.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,52.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,52.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,52.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,52.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,53.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,53.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,53.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,53.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,53.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,54.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,54.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,54.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,54.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,54.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,55.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,55.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,55.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,55.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,55.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,56.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,56.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,56.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,56.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,56.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,57.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,57.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,57.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,57.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,57.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,58.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,58.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,58.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,58.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,58.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,59.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,59.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,59.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,59.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,59.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,60.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,60.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,60.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.28403,60.59999999999855,618173.9751075136,5746487.989312027
51.856663,-1.28403,60.79999999999927,618173.9751075136,5746487.989312027
51.856663,-1.28403,61.0,618173.9751075136,5746487.989312027
51.856663,-1.28403,61.20000000000073,618173.9751075136,5746487.989312027
51.856663,-1.28403,61.400000000001455,618173.9751075136,5746487.989312027
51.856663,-1.284031,61.59999999999855,618173.9062452253,5746487.987689545
51.856662,-1.284032,61.79999999999927,618173.84000314,5746487.8748587305
51.856663,-1.284033,62.0,618173.7685206452,5746487.984444586
51.856663,-1.284033,62.20000000000073,618173.7685206452,5746487.984444586
51.856664,-1.284033,62.400000000001455,618173.7659004418,5746488.09565292
51.856663,-1.284033,62.59999999999855,618173.7685206452,5746487.984444586
51.856663,-1.284033,62.79999999999927,618173.7685206452,5746487.984444586
51.856663,-1.284033,63.0,618173.7685206452,5746487.984444586
51.856663,-1.284034,63.20000000000073,618173.6996583552,5746487.982822107
51.856663,-1.284036,63.400000000001455,618173.561933775,5746487.979577152
51.856663,-1.284036,63.59999999999855,618173.561933775,5746487.979577152
51.856663,-1.284037,63.79999999999927,618173.4930714866,5746487.977954676
51.856664,-1.284038,64.0,618173.4215890008,5746488.087540536
51.856664,-1.284039,64.20000000000073,618173.3527267122,5746488.085918063
51.856665,-1.28404,64.40000000000146,618173.2812442309,5746488.195503925
51.856666,-1.284041,64.59999999999854,618173.2097617526,5746488.305089787
51.856666,-1.284041,64.79999999999927,618173.2097617526,5746488.305089787
51.856667,-1.284042,65.0,618173.1382792774,5746488.414675651
51.856667,-1.284042,65.20000000000073,618173.1382792774,5746488.414675651
51.856666,-1.284042,65.40000000000146,618173.1408994672,5746488.303467317
51.856666,-1.284042,65.59999999999854,618173.1408994672,5746488.303467317
51.856665,-1.284041,65.79999999999927,618173.212381944,5746488.193881453
51.856665,-1.284041,66.0,618173.212381944,5746488.193881453
51.856665,-1.284041,66.20000000000073,618173.212381944,5746488.193881453
51.856667,-1.28404,66.40000000000146,618173.2760038454,5746488.417920594
51.85667,-1.28404,66.59999999999854,618173.2681432668,5746488.7515456
51.856678,-1.284042,66.79999999999927,618173.1094571878,5746489.637967338
51.85669,-1.284034,67.0,618173.6289128923,5746490.9854471525
51.856698,-1.284032,67.20000000000073,618173.7456757418,5746491.878358793
51.856708,-1.28403,67.40000000000146,618173.8571981193,5746492.993687105
51.856728,-1.284037,67.59999999999854,618173.3227585885,5746495.206496477
51.856736,-1.284034,67.79999999999927,618173.5083835244,5746496.101030592
51.856746,-1.284033,68.0,618173.5510436409,5746497.214736432
51.856756,-1.284032,68.20000000000073,618173.5937037234,5746498.328442273
51.856768,-1.284031,68.40000000000146,618173.6311233512,5746499.66456479
51.856781,-1.284029,68.59999999999854,618173.7347848329,5746501.113518126
51.856795,-1.28403,68.79999999999927,618173.6292397483,5746502.668812362
51.85681,-1.284032,69.0,618173.4522124239,5746504.33369246
51.856826,-1.284035,69.20000000000073,618173.2037029325,5746506.108158431
51.856844,-1.284041,69.40000000000146,618172.7433671346,5746508.100173679
51.856862,-1.284048,69.59999999999854,618172.2141696683,5746510.0905665085
51.85688,-1.284057,69.79999999999927,618171.5472486591,5746512.077714482
51.856898,-1.284067,70.0,618170.8114661991,5746514.063240099
51.856916,-1.284079,70.20000000000073,618169.9379604703,5746516.045520956
51.856933,-1.284094,70.40000000000146,618168.8604898787,5746517.911726362
51.85695,-1.284114,70.59999999999854,618167.4387107956,5746519.769819989
51.856965,-1.284137,70.79999999999927,618165.8155873669,5746521.400630191
51.856976,-1.28418,71.0,618162.8257088079,5746522.554160634
51.856983,-1.284215,71.20000000000073,618160.3972057921,5746523.275837861
51.85699,-1.284254,71.40000000000146,618157.6932563448,5746523.991027184
51.856998,-1.284299,71.59999999999854,618154.5735172167,5746524.807692942
51.857005,-1.284344,71.79999999999927,618151.4563989097,5746525.513152282
51.857012,-1.284384,72.0,618148.683590344,5746526.226724247
51.857016,-1.284424,72.20000000000073,618145.9186414769,5746526.606672696
51.857023,-1.284466,72.40000000000146,618143.0081109211,5746527.317003571
51.857029,-1.284507,72.59999999999854,618140.1690624746,5746527.917749802
51.857032,-1.284546,72.79999999999927,618137.4755965141,5746528.188116562
51.857037,-1.284587,73.0,618134.6391687036,5746528.67765756
51.85704,-1.284627,73.20000000000073,618131.8768418396,5746528.946405364
51.857045,-1.284668,73.40000000000146,618129.0404151208,5746529.435949514
51.857051,-1.284707,73.59999999999854,618126.3390932326,5746530.039947282
51.857057,-1.284747,73.79999999999927,618123.5689103509,5746530.642324694
51.857061,-1.284789,74.0,618120.6662429424,5746531.019043406
51.857064,-1.284831,74.20000000000073,618117.7661950325,5746531.284555438
51.857066,-1.284874,74.40000000000146,618114.7999047454,5746531.43723911
51.857068,-1.284917,74.59999999999854,618111.8336147034,5746531.589924534
51.85707,-1.284958,74.79999999999927,618109.0050482624,5746531.745854905
51.857072,-1.284998,75.0,618106.2453437293,5746531.903408427
51.857074,-1.285038,75.20000000000073,618103.4856394267,5746532.060963466
51.857076,-1.285076,75.40000000000146,618100.863658691,5746532.221762992
51.857076,-1.285116,75.59999999999854,618098.1091919725,5746532.156904272
51.857076,-1.285153,75.79999999999927,618095.5613102466,5746532.096911304
51.857074,-1.285192,76.0,618092.8809420667,5746531.811260158
51.857074,-1.285229,76.20000000000073,618090.3330602038,5746531.751269849
51.857072,-1.285267,76.40000000000146,618087.721553323,5746531.467242811
51.857073,-1.285308,76.59999999999854,618084.8956063483,5746531.5119784055
51.857075,-1.285349,76.79999999999927,618082.0670412765,5746531.667923954
51.857078,-1.285391,77.0,618079.1669966292,5746531.933458266
51.857081,-1.285431,77.20000000000073,618076.4046756768,5746532.202236548
51.857084,-1.285472,77.40000000000146,618073.5734934196,5746532.469395235
51.857086,-1.285511,77.59999999999854,618070.8826527927,5746532.628589304
51.857089,-1.28555,77.79999999999927,618068.1891944895,5746532.898993175
51.857092,-1.285589,78.0,618065.4957365305,5746533.1693984885
51.857096,-1.285625,78.20000000000073,618063.0062460579,5746533.555876504
51.857102,-1.285661,78.40000000000146,618060.5115205505,5746534.164772482
51.857104,-1.285697,78.59999999999854,618058.0272664011,5746534.328836229
51.857107,-1.285735,78.79999999999927,618055.4026715835,5746534.600867842
51.857111,-1.285775,79.0,618052.6377363023,5746534.98086754
51.857113,-1.285815,79.20000000000073,618049.8780364894,5746535.13845202
51.857113,-1.285854,79.40000000000146,618047.1924333982,5746535.075242031
51.857109,-1.285891,79.59999999999854,618044.6550230569,5746534.570441438
51.857104,-1.285926,79.79999999999927,618042.2579528391,5746533.95767513
51.857097,-1.285959,80.0,618040.0038399105,5746533.12573454
51.85709,-1.285989,80.20000000000073,618037.9563112286,5746532.298656841
51.85708,-1.286017,80.40000000000146,618036.0543567882,5746531.141196071
51.85707,-1.286043,80.59999999999854,618034.2901248529,5746529.98697718
51.857058,-1.286066,80.79999999999927,618032.7377114412,5746528.6152038295
51.857048,-1.28609,81.0,618031.111201304,5746527.4642271865
51.857039,-1.286111,81.20000000000073,618029.6886585852,5746526.429320974
51.857029,-1.286129,81.40000000000146,618028.475317539,5746525.288068276
