latitude,longitude,time,easting,northing
51.856658,-1.284071,0.0,618171.1648543535,5746487.366749384
51.856657,-1.28407,0.19999999999708962,618171.2363367983,5746487.257163493
51.856656,-1.284068,0.4000000000014552,618171.3766815453,5746487.149200048
51.856656,-1.284067,0.5999999999985306,618171.4455438463,5746487.150822495
51.856655,-1.284067,0.8000000000029104,618171.4481639974,5746487.0396141615
51.856655,-1.284068,1.0,618171.3793016948,5746487.037991715
51.856655,-1.284069,1.1999999999970896,618171.3104393941,5746487.036369269
51.856655,-1.284067,1.4000000000014552,618171.4481639974,5746487.0396141615
51.856656,-1.284067,1.5999999999985306,618171.4455438463,5746487.150822495
51.856656,-1.284065,1.8000000000029104,618171.5832684484,5746487.154067392
51.856657,-1.284065,2.0,618171.5806482941,5746487.265275727
51.856657,-1.284065,2.1999999999970896,618171.5806482941,5746487.265275727
51.856657,-1.284064,2.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,2.5999999999985306,618171.6495105936,5746487.266898176
51.856657,-1.284065,2.8000000000029104,618171.5806482941,5746487.265275727
51.856658,-1.284065,3.0,618171.5780281398,5746487.376484061
51.856658,-1.284066,3.1999999999970896,618171.5091658419,5746487.374861612
51.856658,-1.284065,3.400000000001455,618171.5780281398,5746487.376484061
51.856658,-1.284064,3.5999999999985306,618171.6468904378,5746487.37810651
51.856658,-1.284063,3.8000000000029104,618171.7157527357,5746487.379728961
51.856659,-1.284063,4.0,618171.7131325784,5746487.490937295
51.856659,-1.284063,4.19999999999709,618171.7131325784,5746487.490937295
51.856659,-1.284063,4.400000000001455,618171.7131325784,5746487.490937295
51.856659,-1.284062,4.599999999998531,618171.7819948731,5746487.492559747
51.856659,-1.28406,4.80000000000291,618171.9197194658,5746487.495804653
51.856659,-1.284059,5.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,5.19999999999709,618171.9885817622,5746487.497427107
51.856658,-1.284058,5.400000000001455,618172.0600642236,5746487.3878412265
51.856657,-1.284057,5.599999999998531,618172.131546688,5746487.278255348
51.856656,-1.284055,5.80000000000291,618172.2718914546,5746487.170291928
51.856654,-1.284055,6.0,618172.2771317936,5746486.9478752585
51.856651,-1.284055,6.19999999999709,618172.2849923017,5746486.614250254
51.85665,-1.284055,6.400000000001455,618172.2876124709,5746486.503041919
51.856648,-1.284056,6.599999999998531,618172.2239904962,5746486.279002792
51.856646,-1.284058,6.80000000000291,618172.091506201,5746486.053341208
51.856646,-1.284058,7.0,618172.091506201,5746486.053341208
51.856645,-1.284058,7.19999999999709,618172.0941263654,5746485.942132874
51.856644,-1.284059,7.400000000001455,618172.0278842106,5746485.829302084
51.856643,-1.28406,7.599999999998531,618171.9616420527,5746485.716471294
51.856642,-1.284061,7.80000000000291,618171.8953998918,5746485.603640506
51.856641,-1.284062,8.0,618171.8291577277,5746485.49080972
51.85664,-1.284063,8.19999999999709,618171.7629155621,5746485.377978933
51.856639,-1.284065,8.400000000001455,618171.627811065,5746485.263525699
51.856638,-1.284066,8.59999999999853,618171.56156889,5746485.150694915
51.856637,-1.284067,8.80000000000291,618171.495326712,5746485.037864132
51.856637,-1.284067,9.0,618171.495326712,5746485.037864132
51.856636,-1.284068,9.19999999999709,618171.4290845309,5746484.92503335
51.856635,-1.284069,9.400000000001455,618171.3628423484,5746484.812202567
51.856635,-1.284069,9.59999999999853,618171.3628423484,5746484.812202567
51.856634,-1.284069,9.80000000000291,618171.3654624957,5746484.700994233
51.856634,-1.28407,10.0,618171.296600161,5746484.699371788
51.856633,-1.28407,10.19999999999709,618171.2992203068,5746484.588163454
51.856632,-1.284062,10.400000000001455,618171.8527391506,5746484.489934706
51.856632,-1.284062,10.59999999999853,618171.8527391506,5746484.489934706
51.856632,-1.284062,10.80000000000291,618171.8527391506,5746484.489934706
51.856633,-1.284059,11.0,618172.0567060009,5746484.606010402
51.856633,-1.284057,11.19999999999709,618172.1944306731,5746484.609255313
51.856633,-1.284056,11.400000000001455,618172.2632930075,5746484.61087777
51.856635,-1.284055,11.59999999999853,618172.3269150062,5746484.834916897
51.856635,-1.284046,11.80000000000291,618172.9466760012,5746484.849519065
51.856636,-1.284043,12.0,618173.1506428111,5746484.965594807
51.856637,-1.284039,12.19999999999709,618173.4234719432,5746485.083293027
51.856636,-1.284032,12.400000000001455,618173.908128454,5746484.983442034
51.856636,-1.284029,12.59999999999853,618174.1147154461,5746484.988309479
51.856634,-1.284029,12.80000000000291,618174.1199558631,5746484.765892808
51.856633,-1.284029,13.0,618174.1225760714,5746484.654684476
51.856631,-1.284028,13.19999999999709,618174.196678827,5746484.433890292
51.85663,-1.284028,13.400000000001455,618174.1992990369,5746484.322681958
51.856629,-1.284026,13.59999999999853,618174.3396439306,5746484.214718593
51.856628,-1.284023,13.80000000000291,618174.5488511719,5746484.108377723
