latitude,longitude,time,easting,northing
51.856648,-1.284044,23.0,618173.0503382519,5746486.298472351
51.856648,-1.284044,23.19999999999709,618173.0503382519,5746486.298472351
51.856648,-1.284044,23.39999999999418,618173.0503382519,5746486.298472351
51.856648,-1.284044,23.599999999998545,618173.0503382519,5746486.298472351
51.856648,-1.284044,23.79999999999562,618173.0503382519,5746486.298472351
51.856648,-1.284044,24.0,618173.0503382519,5746486.298472351
51.856648,-1.284044,24.19999999999709,618173.0503382519,5746486.298472351
51.856648,-1.284044,24.39999999999418,618173.0503382519,5746486.298472351
51.856648,-1.284044,24.599999999998545,618173.0503382519,5746486.298472351
51.856648,-1.284044,24.79999999999562,618173.0503382519,5746486.298472351
51.856648,-1.284045,25.0,618172.9814759388,5746486.296849883
51.856648,-1.284045,25.19999999999709,618172.9814759388,5746486.296849883
51.856648,-1.284046,25.39999999999418,618172.9126136258,5746486.295227415
51.856648,-1.284047,25.599999999998545,618172.8437513127,5746486.293604949
51.856637,-1.284067,25.79999999999562,618171.495326712,5746485.037864132
51.856629,-1.284084,26.0,618170.3456281,5746484.120615982
51.856622,-1.284107,26.19999999999709,618168.78013485,5746483.304841967
51.856617,-1.284116,26.39999999999418,618168.1734740483,5746482.734198642
51.856614,-1.284132,26.599999999998545,618167.0795364254,5746482.374615338
51.85661,-1.28415,26.79999999999562,618165.850493937,5746481.900579196
51.856608,-1.284172,27.0,618164.3407617358,5746481.642470633
51.856608,-1.284196,27.19999999999709,618162.6880647326,5746481.603534543
51.856608,-1.284223,27.39999999999418,618160.8287805992,5746481.5597320935
51.85661,-1.284251,27.599999999998545,618158.8953943485,5746481.736724732
51.856614,-1.284282,27.79999999999562,618156.7501815096,5746482.131268053
51.85662,-1.284314,28.0,618154.5308671346,5746482.746606746
51.856628,-1.284348,28.19999999999709,618152.1685891957,5746483.581118726
51.856636,-1.284382,28.39999999999418,618149.8063120758,5746484.415631809
51.856643,-1.284418,28.599999999998545,618147.3089307463,5746485.135693421
51.856651,-1.284455,28.79999999999562,618144.740068302,5746485.965342526
51.856659,-1.284492,29.0,618142.1712067464,5746486.794992936
51.856666,-1.284537,29.19999999999709,618139.0540672125,5746487.500460259
51.856671,-1.284581,29.39999999999418,618136.0110296346,5746487.985134783
51.856676,-1.284628,29.599999999998545,618132.7614058857,5746488.46494539
51.856682,-1.284673,29.79999999999562,618129.6468881445,5746489.059210185
51.856688,-1.284718,30.0,618126.5323712099,5746489.653476902
51.856694,-1.284763,30.19999999999709,618123.4178550816,5746490.247745542
51.856702,-1.284806,30.39999999999418,618120.4358261919,5746491.067676292
51.85671,-1.284848,30.599999999998545,618117.5226605603,5746491.889230507
51.856718,-1.28489,30.79999999999562,618114.6094959361,5746492.710786402
51.856725,-1.284932,31.0,618111.6989511552,5746493.421135628
51.856732,-1.284974,31.19999999999709,618108.7884072539,5746494.131486531
51.856739,-1.285016,31.39999999999418,618105.8778642359,5746494.84183911
51.856747,-1.28506,31.599999999998545,618102.8269791176,5746495.660158703
51.856755,-1.285104,31.79999999999562,618099.7760950541,5746496.478480138
51.856764,-1.285148,32.0,618096.7225935453,5746497.408011766
51.856772,-1.28519,32.19999999999709,618093.8094359306,5746498.229579653
51.856781,-1.285233,32.39999999999418,618090.8247988271,5746499.160736226
51.85679,-1.285275,32.599999999998545,618087.9090249956,5746500.093515862
51.8568,-1.285317,32.79999999999562,618084.9906340524,5746501.137505533
51.856811,-1.285359,33.0,618082.0696261922,5746502.2927052425
51.856822,-1.285401,33.19999999999709,618079.1486197241,5746503.447906637
51.856833,-1.285442,33.39999999999418,618076.2964766886,5746504.604730855
51.856844,-1.285481,33.599999999998545,618073.5820590642,5746505.764798893
51.856853,-1.285521,33.79999999999562,618070.8040165982,5746506.700830593
51.856861,-1.285561,34.0,618068.0285930919,5746507.525655462
51.856868,-1.285601,34.19999999999709,618065.2557883647,5746508.239273492
51.856871,-1.285642,34.39999999999418,618062.4245935086,5746508.506438648
51.856873,-1.285684,34.599999999998545,618059.5271547207,5746508.660776122
51.856869,-1.285726,34.79999999999562,618056.6454219251,5746508.147865098
51.856864,-1.285767,35.0,618053.835168157,5746507.52536821
51.856857,-1.285807,35.19999999999709,618051.099010756,5746506.6820769785
51.856852,-1.285848,35.39999999999418,618048.2887555873,5746506.059583223
51.856845,-1.285888,35.599999999998545,618045.5525965546,5746505.216295044
51.856836,-1.285927,35.79999999999562,618042.890533323,5746504.152212329
51.856827,-1.285963,36.0,618040.4350551711,5746503.092992996
51.856817,-1.285998,36.19999999999709,618038.0510552911,5746501.924187133
51.856806,-1.286031,36.39999999999418,618035.8073956583,5746500.647415229
51.856795,-1.286061,36.599999999998545,618033.77032122,5746499.37550602
51.856783,-1.286089,36.79999999999562,618031.8735870724,5746497.995630354
51.85677,-1.286112,37.0,618030.3237796318,5746496.512649603
51.856758,-1.286134,37.19999999999709,618028.8402164322,5746495.1424982
51.856743,-1.28615,37.39999999999418,618027.7776764221,5746493.448444993
51.856727,-1.28616,37.599999999998545,618027.1309258749,5746491.652906441
51.85671,-1.286165,37.79999999999562,618026.8311029517,5746489.754261915
51.856694,-1.286166,38.0,618026.8041118595,5746487.973307617
51.856678,-1.286162,38.19999999999709,618027.1214321357,5746486.20045564
51.856662,-1.286153,38.39999999999418,618027.7830641428,5746484.435706039
51.856647,-1.28614,38.599999999998545,618028.7175289314,5746482.7886468265
51.856632,-1.286119,38.79999999999562,618030.202893146,5746481.154551802
51.856618,-1.286094,39.0,618031.9610907673,5746479.638147685
51.856605,-1.286067,39.19999999999709,618033.8543971463,5746478.236193644
51.856594,-1.286038,39.39999999999418,618035.8801951385,5746477.059898192
51.856582,-1.286008,39.599999999998545,618037.9774737081,5746475.774015799
51.856572,-1.285974,39.79999999999562,618040.3449686874,5746474.717033558
51.856563,-1.285938,40.0,618042.8475723217,5746473.774502137
51.856557,-1.285894,40.19999999999709,618045.8932246394,5746473.17856276
51.856554,-1.285848,40.39999999999418,618049.0687504184,5746472.919491821
51.856555,-1.285801,40.599999999998545,618052.3026690822,5746473.106877123
51.856559,-1.285751,40.79999999999562,618055.7353222605,5746473.632752147
51.856569,-1.2857,41.0,618059.2211313426,5746474.827500569
51.856581,-1.285649,41.19999999999709,618062.7017033771,5746476.244668151
51.856598,-1.2856,41.39999999999418,618066.0314596577,5746478.214637956
51.856618,-1.285554,41.599999999998545,618069.1467726004,5746480.513371951
51.856642,-1.285509,41.799999999995634,618072.1827485677,5746483.255320265
51.856669,-1.285468,42.0,618074.9354179739,5746486.324411042
51.856703,-1.285432,42.19999999999709,618077.3254462262,5746490.163856087
51.85674,-1.285401,42.39999999999418,618079.363305397,5746494.328821476
51.856775,-1.285382,42.599999999998545,618080.580051773,5746498.251916568
51.856812,-1.285367,42.799999999995634,618081.5161114206,5746502.390943846
51.856851,-1.285357,43.0,618082.1026228631,5746506.744281925
51.856889,-1.285355,43.19999999999709,618082.1408556142,5746510.973441924
51.856928,-1.285362,43.39999999999418,618081.5567128188,5746515.299219303
51.856964,-1.28538,43.599999999998545,618080.2229450673,5746519.273538419
51.856997,-1.285407,43.799999999995634,618078.2772775154,5746522.899642192
51.857029,-1.285438,44.0,618076.0587837464,5746526.408053748
51.857054,-1.285478,44.19999999999709,618073.238863788,5746529.12341773
51.857076,-1.285523,44.39999999999418,618070.0824923409,5746531.497052843
51.857087,-1.285572,44.599999999998545,618066.6794738794,5746532.640913833
51.857092,-1.285622,44.799999999995634,618063.2233021513,5746533.115905955
51.857094,-1.285672,45.0,618059.774984311,5746533.257275354
51.857093,-1.285721,45.19999999999709,618056.4033813176,5746533.066642903
51.857091,-1.285769,45.39999999999418,618053.1032573724,5746532.766425185
51.857087,-1.285817,45.599999999998545,618049.8083680997,5746532.243792909
51.857079,-1.28586,45.799999999995634,618046.8682562513,5746531.284433055
51.85707,-1.285901,46.0,618044.0684840623,5746530.217107985
51.85706,-1.285942,46.19999999999709,618041.2713280322,5746529.038576127
51.857049,-1.28598,46.39999999999418,618038.6833731177,5746527.753699376
51.857038,-1.286016,46.599999999998545,618036.2331403795,5746526.472065175
51.857026,-1.28605,46.799999999995634,618033.9232470522,5746525.082464953
51.857012,-1.286084,47.0,618031.6185866314,5746523.470449078
51.856998,-1.286116,47.19999999999709,618029.4516483295,5746521.861675292
51.856983,-1.286148,47.39999999999418,618027.2873256275,5746520.141694098
51.856969,-1.28618,47.599999999998545,618025.1203845073,5746518.5329222325
51.856954,-1.286209,47.799999999995634,618023.1626444786,5746516.817804203
51.856939,-1.286235,48.0,618021.4114887671,5746515.1075481335
51.856924,-1.28626,48.19999999999709,618019.7291937605,5746513.398913067
51.856909,-1.286284,48.39999999999418,618018.1157595284,5746511.691898931
51.856894,-1.286305,48.599999999998545,618016.708910051,5746509.989746307
51.85688,-1.286326,48.799999999995634,618015.299442891,5746508.3988024695
51.856867,-1.286347,49.0,618013.8873581475,5746506.919067415
51.856853,-1.286368,49.19999999999709,618012.477889202,5746505.328124398
51.856838,-1.286387,49.39999999999418,618011.2087600436,5746503.629213926
51.856822,-1.286404,49.599999999998545,618010.0799707206,5746501.822335887
51.856805,-1.286419,49.799999999995634,618009.0915213043,5746499.907490185
51.856787,-1.286431,50.0,618008.3122739983,5746497.88629695
51.856769,-1.286442,50.19999999999709,618007.6018881662,5746495.866724049
51.856751,-1.286455,50.39999999999418,618006.7537773657,5746493.843910885
51.856733,-1.28647,50.599999999998545,618005.7679414313,5746491.817857534
51.856716,-1.286487,50.799999999995634,618004.6417637367,5746489.899772444
51.856702,-1.286508,51.0,618003.2322868534,5746488.308832179
51.856689,-1.286532,51.19999999999709,618001.6136058528,5746486.8242403455
51.856679,-1.286557,51.39999999999418,617999.918212553,5746485.671654067
51.856671,-1.286582,51.599999999998545,617998.2175858609,5746484.741485114
51.856663,-1.286608,51.799999999995634,617996.448096238,5746483.809696706
51.856656,-1.286635,52.0,617994.6071274187,5746482.987497282
51.85665,-1.286662,52.19999999999709,617992.7635418272,5746482.276506916
51.856646,-1.286689,52.39999999999418,617990.9147234438,5746481.787933977
51.856644,-1.286717,52.599999999998545,617988.9918101716,5746481.520158527
51.856642,-1.286745,52.799999999995634,617987.0688967215,5746481.252383816
51.85664,-1.286772,53.0,617985.2148454437,5746480.986229735
51.856636,-1.286797,53.19999999999709,617983.5037506553,5746480.500899323
51.856629,-1.28682,53.39999999999418,617981.9382281142,5746479.685184067
51.856622,-1.286842,53.599999999998545,617980.4415674498,5746478.8710891325
51.856612,-1.286863,53.799999999995634,617979.0216163341,5746477.724989335
51.8566,-1.286882,54.0,617977.7446210808,5746476.359712774
51.856589,-1.286899,54.19999999999709,617976.6027341564,5746475.10888446
51.856577,-1.286915,54.39999999999418,617975.5323248978,5746473.748467797
51.856565,-1.286932,54.599999999998545,617974.3930525791,5746472.386431636
51.856553,-1.286951,54.799999999995634,617973.1160546655,5746471.021156302
51.856541,-1.286971,55.0,617971.7701935456,5746469.654261601
51.856529,-1.286993,55.19999999999709,617970.2866066457,5746468.2841279125
51.856519,-1.287016,55.39999999999418,617968.7289251068,5746467.134791762
51.856506,-1.28704,55.599999999998545,617967.1102271213,5746465.65021135
51.856494,-1.287063,55.799999999995634,617965.5577751783,5746464.278459465
51.856483,-1.287086,56.0,617964.0027068475,5746463.01791645
51.856474,-1.287111,56.19999999999709,617962.3046815312,5746461.976551536
51.856468,-1.287137,56.39999999999418,617960.5299465361,5746461.267192783
51.856464,-1.287164,56.599999999998545,617958.6811176068,5746460.778631894
51.856462,-1.287193,56.799999999995634,617956.6893323506,5746460.5092494525
51.856462,-1.287222,57.0,617954.6923162588,5746460.462284557
51.856465,-1.287252,57.19999999999709,617952.6185917002,5746460.747326145
51.856469,-1.287283,57.39999999999418,617950.4733895612,5746461.141957554
51.856475,-1.287313,57.599999999998545,617948.3918200282,5746461.760626011
51.856483,-1.287344,57.799999999995634,617946.2361581599,5746462.600092724
51.856492,-1.287375,58.0,617944.0778819486,5746463.550768735
51.856503,-1.287406,58.19999999999709,617941.9143764882,5746464.723862417
51.856516,-1.287439,58.39999999999418,617939.6079169733,5746466.116135261
51.856528,-1.287473,58.599999999998545,617937.2352111735,5746467.39558154
51.85654,-1.287505,58.799999999995634,617935.0002316202,5746468.678267319
51.856551,-1.287537,59.0,617932.7678680727,5746469.849745699
51.856563,-1.287569,59.19999999999709,617930.5328907893,5746471.132433439
51.856573,-1.287601,59.39999999999418,617928.303144165,5746472.192705397
51.856581,-1.287634,59.599999999998545,617926.0097654641,5746473.028942494
51.856587,-1.287667,59.799999999995634,617923.7216168557,5746473.642763861
51.85659,-1.287701,60.0,617921.3724502065,5746473.921342103
51.856593,-1.287734,60.19999999999709,617919.0921462873,5746474.201540421
51.856594,-1.287767,60.39999999999418,617916.8170716551,5746474.259323001
51.856593,-1.287802,60.599999999998545,617914.4095011514,5746474.091452009
51.856591,-1.287838,60.799999999995634,617911.935682486,5746473.81075491
51.856589,-1.287876,61.0,617909.3241387198,5746473.52682134
51.856586,-1.287912,61.19999999999709,617906.8529338625,5746473.134918368
51.856581,-1.287945,61.39999999999418,617904.5935444481,5746472.525456181
51.856575,-1.287978,61.599999999998545,617902.3367686935,5746471.804786633
51.856566,-1.288008,61.799999999995634,617900.2944221097,5746470.755349104
51.856556,-1.288037,62.0,617898.3235512578,5746469.596322724
51.856539,-1.288062,62.19999999999709,617896.6464278331,5746467.665313088
51.856524,-1.288084,62.39999999999418,617895.1706626918,5746465.96157676
51.856508,-1.288102,62.599999999998545,617893.972960752,5746464.153107016
51.856492,-1.288116,62.799999999995634,617893.0507082624,5746462.351112046
51.856474,-1.288128,63.0,617892.2714081812,5746460.329937698
51.856456,-1.288139,63.19999999999709,617891.5609700684,5746458.310382084
51.856439,-1.288148,63.39999999999418,617890.9856427643,5746456.40527215
51.856422,-1.288157,63.599999999998545,617890.4103149832,5746454.500162295
51.856405,-1.288166,63.799999999995634,617889.8349867219,5746452.595052515
51.856388,-1.288175,64.0,617889.2596579838,5746450.689942814
51.85637,-1.288183,64.19999999999709,617888.7558053902,5746448.67524336
51.856353,-1.288192,64.39999999999418,617888.1804757047,5746446.770133805
51.856336,-1.288199,64.59999999999854,617887.7428711907,5746444.868261412
51.856318,-1.288206,64.79999999999563,617887.3078801187,5746442.855180682
51.856301,-1.288213,65.0,617886.8702748445,5746440.953308386
51.856285,-1.28822,65.19999999999709,617886.4300554038,5746439.162644521
51.856269,-1.288229,65.39999999999418,617885.8521097545,5746437.368743673
51.856254,-1.28824,65.59999999999854,617885.1338239904,5746435.682814275
51.856239,-1.288251,65.79999999999563,617884.4155377115,5746433.996884991
51.856225,-1.288261,66.0,617883.7635001885,5746432.42378269
51.856209,-1.28827,66.19999999999709,617883.1855526741,5746430.629882192
51.856193,-1.288277,66.39999999999418,617882.7453307982,5746428.83921871
51.856177,-1.288281,66.59999999999854,617882.511697776,5746427.053410675
51.85616,-1.288285,66.79999999999563,617882.2806782391,5746425.156394275
51.856143,-1.288288,67.0,617882.1185216025,5746423.260996353
51.856126,-1.288291,67.19999999999709,617881.9563648013,5746421.365598443
51.85611,-1.288297,67.39999999999418,617881.5850046462,5746419.576553564
51.856095,-1.288305,67.59999999999854,617881.0733041401,5746417.89548021
51.85608,-1.288316,67.79999999999563,617880.3550136077,5746416.209551604
51.856067,-1.288329,68.0,617879.4937688465,5746414.742803032
51.856055,-1.288345,68.19999999999709,617878.4233201942,5746413.382407769
51.856044,-1.288363,68.39999999999418,617877.2125308352,5746412.129984344
51.856035,-1.288383,68.59999999999854,617875.8587872139,5746411.096741241
51.856027,-1.288406,68.79999999999563,617874.2958396351,5746410.169851837
51.85602,-1.28843,69.0,617872.6614147145,5746409.352552985
51.856015,-1.288457,69.19999999999709,617870.8151724683,5746408.752816527
51.856012,-1.288486,69.39999999999418,617868.8259763984,5746408.372260972
51.85601,-1.288515,69.59999999999854,617866.8341667203,5746408.102914593
51.856008,-1.288545,69.79999999999563,617864.7734935305,5746407.831950789
51.856007,-1.288577,70.0,617862.5724802465,5746407.6689598365
51.856008,-1.288609,70.19999999999709,617860.366240477,5746407.728386628
51.85601,-1.288642,70.39999999999418,617858.088524329,5746407.897404645
51.856013,-1.288676,70.59999999999854,617855.7393319618,5746408.176013983
51.856015,-1.288711,70.79999999999563,617853.3238896139,5746408.341797967
51.856019,-1.288749,71.0,617850.6966315662,5746408.725145802
51.856022,-1.288787,71.19999999999709,617848.0719868882,5746408.997286619
51.856027,-1.288825,71.39999999999418,617845.4421168254,5746409.491845584
51.856033,-1.288863,71.59999999999854,617842.8096345256,5746410.097614311
51.856037,-1.288899,71.79999999999563,617840.3201049751,5746410.484203397
51.856041,-1.288934,72.0,617837.8994391349,5746410.872411565
51.856043,-1.288969,72.19999999999709,617835.4839989915,5746411.038204111
51.856043,-1.289005,72.39999999999418,617833.004920949,5746410.979963249
51.85604,-1.289039,72.59999999999854,617830.671407055,5746410.591333938
51.856035,-1.289072,72.79999999999563,617828.4119810951,5746409.981906652
51.856029,-1.289104,73.0,617826.2240303553,5746409.26288969
51.856019,-1.289133,73.19999999999709,617824.253118509,5746408.103893103
51.856008,-1.289159,73.39999999999418,617822.4914081134,5746406.838541826
51.855995,-1.289182,73.59999999999854,617820.9415115152,5746405.355627247
51.855982,-1.289204,73.79999999999563,617819.4604773654,5746403.874330755
51.855969,-1.289223,74.0,617818.1860325147,5746402.397887454
51.855953,-1.289241,74.19999999999709,617816.9882869811,5746400.589436871
51.855937,-1.289256,74.39999999999418,617815.9971308862,5746398.785839232
51.855919,-1.28927,74.59999999999854,617815.0800618666,5746396.76144255
51.855901,-1.289282,74.79999999999563,617814.3007190609,5746394.740281102
51.855884,-1.289294,75.0,617813.518763442,5746392.830328182
51.855867,-1.289307,75.19999999999709,617812.6679436408,5746390.918757898
51.85585,-1.289319,75.39999999999418,617811.885986726,5746389.00880526
51.855829,-1.289328,75.59999999999854,617811.3210683265,5746386.658871627
51.855809,-1.289336,75.79999999999563,617810.8224009003,5746384.421763941
51.855789,-1.289345,76.0,617810.2548693002,5746382.183038851
51.855769,-1.289355,76.19999999999709,617809.6184734358,5746379.942696382
51.85575,-1.289365,76.39999999999418,617808.9794649195,5746377.813562402
51.85573,-1.289375,76.59999999999854,617808.3430678167,5746375.5732201245
51.85571,-1.289385,76.79999999999563,617807.7066700892,5746373.332877942
51.855692,-1.289396,77.0,617806.9961839598,5746371.313335221
51.855675,-1.289409,77.19999999999709,617806.1453575661,5746369.401766188
51.855659,-1.289425,77.39999999999418,617805.0853269433,5746367.596553523
51.855645,-1.289443,77.59999999999854,617803.8823439339,5746366.0105231255
51.855631,-1.289464,77.79999999999563,617802.472768407,5746364.419640959
51.855618,-1.289486,78.0,617800.991716201,5746362.938350259
51.855605,-1.289509,78.19999999999709,617799.4417991599,5746361.455442699
51.855593,-1.289533,78.39999999999418,617797.8204054589,5746360.082126734
51.855581,-1.289556,78.59999999999854,617796.267874856,5746358.710428579
51.855569,-1.289581,78.79999999999563,617794.5776153854,5746357.335496422
51.855559,-1.289606,79.0,617792.882131687,5746356.182981636
51.855549,-1.289631,79.19999999999709,617791.1866472159,5746355.030467437
51.855538,-1.289656,79.39999999999418,617789.4937735454,5746353.76674543
51.855528,-1.28968,79.59999999999854,617787.8671515604,5746352.615849555
51.855517,-1.289703,79.79999999999563,617786.3120044235,5746351.355362956
51.855505,-1.289723,80.0,617784.9660602901,5746349.988519798
51.855491,-1.289742,80.19999999999709,617783.6942024212,5746348.400877321
51.855477,-1.289759,80.39999999999418,617782.5600720303,5746346.816469338
51.855462,-1.289775,80.59999999999854,617781.4974164617,5746345.122470299
51.855446,-1.289788,80.79999999999563,617780.6439641071,5746343.322114256
51.855429,-1.289799,81.0,617779.9308509025,5746341.413784064
51.855411,-1.289807,81.19999999999709,617779.4269412016,5746339.399096692
51.855392,-1.289811,81.39999999999418,617779.2010994963,5746337.27966911
