latitude,longitude,time,easting,northing
51.856645,-1.284119,0.0,618167.8935249818,5746485.843164833
51.856645,-1.284119,0.20000000000436557,618167.8935249818,5746485.843164833
51.856645,-1.284119,0.400000000001441,618167.8935249818,5746485.843164833
51.856645,-1.284119,0.6000000000058208,618167.8935249818,5746485.843164833
51.856645,-1.284119,0.8000000000029104,618167.8935249818,5746485.843164833
51.856646,-1.284119,1.0,618167.8909049105,5746485.954373169
51.856646,-1.284119,1.2000000000043656,618167.8909049105,5746485.954373169
51.856646,-1.284119,1.400000000001441,618167.8909049105,5746485.954373169
51.856646,-1.284119,1.6000000000058208,618167.8909049105,5746485.954373169
51.856646,-1.284119,1.8000000000029104,618167.8909049105,5746485.954373169
51.856646,-1.284119,2.0,618167.8909049105,5746485.954373169
51.856646,-1.284119,2.2000000000043656,618167.8909049105,5746485.954373169
51.856646,-1.284119,2.400000000001441,618167.8909049105,5746485.954373169
51.856646,-1.284119,2.6000000000058208,618167.8909049105,5746485.954373169
51.856646,-1.284119,2.8000000000029104,618167.8909049105,5746485.954373169
51.856646,-1.284119,3.0,618167.8909049105,5746485.954373169
51.856646,-1.284119,3.2000000000043656,618167.8909049105,5746485.954373169
51.856646,-1.284119,3.400000000001441,618167.8909049105,5746485.954373169
51.856646,-1.284119,3.6000000000058208,618167.8909049105,5746485.954373169
51.856646,-1.284119,3.8000000000029104,618167.8909049105,5746485.954373169
51.856646,-1.284119,4.0,618167.8909049105,5746485.954373169
51.856646,-1.284119,4.200000000004366,618167.8909049105,5746485.954373169
51.856646,-1.284119,4.400000000001455,618167.8909049105,5746485.954373169
51.856645,-1.28412,4.600000000005821,618167.8246626635,5746485.841542436
51.856645,-1.28412,4.80000000000291,618167.8246626635,5746485.841542436
51.856645,-1.28412,5.0,618167.8246626635,5746485.841542436
51.856645,-1.28412,5.200000000004366,618167.8246626635,5746485.841542436
51.856646,-1.28412,5.400000000001455,618167.8220425937,5746485.952750772
51.856646,-1.28412,5.600000000005821,618167.8220425937,5746485.952750772
51.856646,-1.28412,5.80000000000291,618167.8220425937,5746485.952750772
51.856646,-1.284121,6.0,618167.7531802787,5746485.951128375
51.856647,-1.284121,6.200000000004366,618167.7505602103,5746486.062336711
51.856648,-1.284121,6.400000000001455,618167.7479401419,5746486.173545047
51.856648,-1.284122,6.600000000005821,618167.6790778282,5746486.171922651
51.856649,-1.284119,6.80000000000291,618167.8830446962,5746486.287998176
51.85665,-1.284119,7.0,618167.8804246247,5746486.399206512
51.85665,-1.284121,7.200000000004366,618167.7427000051,5746486.395961718
51.85665,-1.284123,7.400000000001455,618167.6049753837,5746486.392716927
51.85665,-1.284125,7.600000000005821,618167.4672507624,5746486.389472141
51.85665,-1.284128,7.80000000000291,618167.2606638321,5746486.384604967
51.856649,-1.284128,8.0,618167.2632838897,5746486.273396633
51.856649,-1.284127,8.200000000004366,618167.332146202,5746486.275019023
51.856649,-1.284126,8.400000000001455,618167.4010085125,5746486.276641414
51.856648,-1.284126,8.60000000000582,618167.4036285733,5746486.165433079
51.856648,-1.284126,8.80000000000291,618167.4036285733,5746486.165433079
51.856648,-1.284126,9.0,618167.4036285733,5746486.165433079
51.856648,-1.284126,9.200000000004366,618167.4036285733,5746486.165433079
51.856647,-1.284127,9.400000000001455,618167.3373863205,5746486.052602351
51.856648,-1.284123,9.60000000000582,618167.6102155145,5746486.170300256
51.856648,-1.284122,9.80000000000291,618167.6790778282,5746486.171922651
51.856646,-1.284123,10.0,618167.6154556451,5746485.947883585
51.856645,-1.284124,10.200000000004366,618167.5492133921,5746485.835052855
51.856644,-1.284127,10.400000000001455,618167.3452464979,5746485.718977344
51.856643,-1.284128,10.60000000000582,618167.2790042355,5746485.606146618
51.856643,-1.284128,10.80000000000291,618167.2790042355,5746485.606146618
51.856642,-1.284128,11.0,618167.2816242931,5746485.494938282
51.856642,-1.284127,11.200000000004366,618167.350486616,5746485.496560672
51.856642,-1.284126,11.400000000001455,618167.4193489372,5746485.498183063
51.856642,-1.284124,11.60000000000582,618167.557073583,5746485.501427848
51.856642,-1.284122,11.80000000000291,618167.6947982288,5746485.504672637
51.856643,-1.284121,12.0,618167.7610404835,5746485.617503367
51.856644,-1.284122,12.200000000004366,618167.6895580954,5746485.727089307
51.856644,-1.284121,12.400000000001455,618167.7584204152,5746485.728711704
51.856644,-1.284121,12.60000000000582,618167.7584204152,5746485.728711704
51.856645,-1.28412,12.80000000000291,618167.8246626635,5746485.841542436
51.856645,-1.28412,13.0,618167.8246626635,5746485.841542436
51.856645,-1.28412,13.200000000004366,618167.8246626635,5746485.841542436
51.856646,-1.28412,13.400000000001455,618167.8220425937,5746485.952750772
51.856646,-1.28412,13.60000000000582,618167.8220425937,5746485.952750772
51.856646,-1.28412,13.80000000000291,618167.8220425937,5746485.952750772
51.856647,-1.28412,14.0,618167.8194225238,5746486.063959108
51.856647,-1.28412,14.200000000004366,618167.8194225238,5746486.063959108
51.856647,-1.284119,14.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,14.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,14.80000000000291,618167.888284839,5746486.065581505
51.856648,-1.284119,15.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,15.200000000004366,618167.8856647677,5746486.176789841
51.856648,-1.284119,15.400000000001455,618167.8856647677,5746486.176789841
51.856648,-1.284119,15.60000000000582,618167.8856647677,5746486.176789841
51.856649,-1.284119,15.80000000000291,618167.8830446962,5746486.287998176
51.856649,-1.284119,16.0,618167.8830446962,5746486.287998176
51.856649,-1.284119,16.200000000004366,618167.8830446962,5746486.287998176
51.85665,-1.284119,16.400000000001455,618167.8804246247,5746486.399206512
51.85665,-1.284119,16.60000000000582,618167.8804246247,5746486.399206512
51.85665,-1.28412,16.80000000000291,618167.811562314,5746486.397584114
51.856651,-1.28412,17.0,618167.808942244,5746486.50879245
51.856651,-1.28412,17.200000000004366,618167.808942244,5746486.50879245
51.856651,-1.284119,17.400000000001455,618167.8778045531,5746486.510414847
51.85665,-1.284113,17.60000000000582,618168.2935984866,5746486.408940916
51.856647,-1.284103,17.80000000000291,618168.9900818781,5746486.091539994
51.856646,-1.284091,18.0,618169.8190497692,5746485.999800685
51.856644,-1.284078,18.200000000004366,618170.7195001476,5746485.798475613
51.856641,-1.284067,18.400000000001455,618171.4848461098,5746485.482697472
51.856639,-1.284056,18.60000000000582,618172.247572004,5746485.27812778
51.856638,-1.284047,18.80000000000291,618172.8699531251,5746485.181521603
51.856639,-1.284039,19.0,618173.4182315568,5746485.305709698
51.85664,-1.284032,19.200000000004366,618173.8976476381,5746485.428275371
51.856642,-1.284026,19.400000000001455,618174.3055811608,5746485.660426939
51.856644,-1.284022,19.60000000000582,618174.5757900083,5746485.889333559
51.856646,-1.284018,19.80000000000291,618174.845998833,5746486.118240194
51.856648,-1.284015,20.0,618175.0473453184,5746486.345524348
51.856649,-1.284014,20.200000000004366,618175.1135873992,5746486.458355179
51.856651,-1.284012,20.400000000001455,618175.2460715519,5746486.684016844
51.856652,-1.284011,20.60000000000582,618175.3123136235,5746486.796847678
51.856657,-1.284016,20.80000000000291,618174.954900945,5746487.344776861
51.856657,-1.284015,21.0,618175.023763244,5746487.346399357
51.856657,-1.284015,21.200000000004366,618175.023763244,5746487.346399357
51.856657,-1.284014,21.400000000001455,618175.0926255431,5746487.348021853
51.856657,-1.284014,21.60000000000582,618175.0926255431,5746487.348021853
51.856658,-1.284014,21.80000000000291,618175.0900053108,5746487.459230187
51.856661,-1.28402,22.0,618174.6689708581,5746487.783120224
51.85666,-1.28402,22.200000000004366,618174.6715910812,5746487.671911891
51.85666,-1.284019,22.400000000001455,618174.7404533757,5746487.673534382
51.85666,-1.284018,22.60000000000582,618174.8093156702,5746487.675156876
51.85666,-1.284021,22.80000000000291,618174.6027287866,5746487.670289399
51.856661,-1.284026,23.0,618174.2557971017,5746487.773385293
51.856661,-1.28403,23.200000000004366,618173.9803479294,5746487.7668953575
51.856663,-1.284034,23.400000000001455,618173.6996583552,5746487.982822107
51.856665,-1.284038,23.60000000000582,618173.4189688051,5746488.198748872
51.856667,-1.284041,23.80000000000291,618173.2071415614,5746488.416298122
51.856668,-1.284042,24.0,618173.1356590876,5746488.525883987
51.856667,-1.284046,24.200000000004366,618172.862830143,5746488.408185775
51.856667,-1.284052,24.400000000001455,618172.4496564402,5746488.398450992
51.856666,-1.284057,24.60000000000582,618172.1079651882,5746488.279130363
51.856665,-1.284061,24.80000000000291,618171.8351362061,5746488.161432211
51.856664,-1.284064,25.0,618171.6311695022,5746488.045356522
51.856665,-1.284066,25.200000000004366,618171.4908247716,5746488.15331996
51.856664,-1.284066,25.400000000001455,618171.4934449246,5746488.042111624
51.856663,-1.284065,25.60000000000582,618171.5649273678,5746487.932525737
51.856662,-1.284065,25.80000000000291,618171.5675475224,5746487.821317402
51.85666,-1.284064,26.0,618171.6416501261,5746487.600523181
51.856659,-1.284065,26.200000000004366,618171.5754079855,5746487.487692396
51.856657,-1.284067,26.400000000001455,618171.4429236951,5746487.262030831
51.856654,-1.284069,26.60000000000582,618171.3130595421,5746486.925160932
51.856652,-1.28407,26.80000000000291,618171.249437531,5746486.701121817
51.85665,-1.28407,27.0,618171.2546778237,5746486.478705148
51.856649,-1.28407,27.200000000004366,618171.2572979701,5746486.367496813
51.85665,-1.284073,27.400000000001455,618171.0480908931,5746486.473837819
51.85666,-1.284068,27.60000000000582,618171.3662009464,5746487.594033389
51.856673,-1.284065,27.80000000000291,618171.5387258212,5746489.04460909
51.856688,-1.284061,28.0,618171.7748725013,5746490.719223925
51.856706,-1.284059,28.200000000004366,618171.8654340375,5746492.724218873
51.856725,-1.284059,28.400000000001455,618171.815650892,5746494.83717726
51.856746,-1.284058,28.60000000000582,618171.8294895636,5746497.174174777
51.856767,-1.28406,28.80000000000291,618171.6367417609,5746499.506304942
51.856789,-1.284064,29.0,618171.3036497128,5746501.946398558
51.856811,-1.284069,29.200000000004366,618170.9016958516,5746504.384869758
51.856832,-1.28408,29.400000000001455,618170.0891902619,5746506.702398042
51.856853,-1.284095,29.60000000000582,618169.001237363,5746509.013436777
51.856873,-1.284127,29.80000000000291,618166.7452520155,5746511.185686679
51.856894,-1.284161,30.0,618164.3489247042,5746513.465901203
51.856911,-1.284199,30.200000000004366,618161.6876317597,5746515.294794203
51.856927,-1.28424,30.400000000001455,618158.8223750016,5746517.007613402
51.856939,-1.284283,30.60000000000582,618155.8298758232,5746518.272356363
51.856949,-1.284326,30.80000000000291,618152.842617731,5746519.314684402
51.856959,-1.284368,31.0,618149.9242227756,5746520.358636364
51.856968,-1.284411,31.200000000004366,618146.9395868959,5746521.289759542
51.856975,-1.284455,31.400000000001455,618143.8913295061,5746521.996845712
51.856979,-1.284499,31.60000000000582,618140.8509315463,5746522.370308686
51.856982,-1.284542,31.80000000000291,618137.882015352,5746522.634187139
51.856981,-1.284585,32.0,618134.9235770227,5746522.453233952
51.856981,-1.284628,32.200000000004366,618131.9625192387,5746522.383490863
51.856979,-1.28467,32.400000000001455,618129.075561734,5746522.092954699
51.856977,-1.28471,32.60000000000582,618126.3263275882,5746521.805663864
51.856975,-1.284749,32.80000000000291,618123.6459550037,5746521.519996339
51.856973,-1.284788,33.0,618120.9655821677,5746521.234330252
51.85697,-1.284826,33.200000000004366,618118.3566899099,5746520.839078974
51.856966,-1.284863,33.400000000001455,618115.8192780706,5746520.334242397
51.856961,-1.2849,33.60000000000582,618113.2844846565,5746519.71819876
51.856955,-1.284935,33.80000000000291,618110.8900331996,5746518.9941913
51.856949,-1.284971,34.0,618108.4267192299,5746518.268563408
51.856942,-1.285006,34.200000000004366,618106.034885184,5746517.433349938
51.856933,-1.285039,34.400000000001455,618103.7860114967,5746516.378963959
51.856923,-1.28507,34.60000000000582,618101.6774793189,5746515.216613637
51.856911,-1.285099,34.80000000000291,618099.7119071848,5746513.835090444
51.8569,-1.285128,35.0,618097.7437154341,5746512.564776393
51.856887,-1.285156,35.200000000004366,618095.8496216439,5746511.073667834
51.856876,-1.285185,35.400000000001455,618093.8814278505,5746509.803355332
51.856865,-1.285215,35.60000000000582,618091.8443710792,5746508.53142226
51.856855,-1.285247,35.80000000000291,618089.6669709147,5746507.367455729
51.856847,-1.28528,36.0,618087.4154711273,5746506.424285573
51.856838,-1.285314,36.200000000004366,618085.0977267425,5746505.36828682
51.856829,-1.285347,36.400000000001455,618082.8488434576,5746504.313910386
51.85682,-1.28538,36.60000000000582,618080.5999592534,5746503.259534976
