latitude,longitude,time,easting,northing
51.856668,-1.284089,0.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,0.19999999999709672,618169.8991318151,5746488.449628915
51.856668,-1.284089,0.39999999999417923,618169.8991318151,5746488.449628915
51.856668,-1.284089,0.5999999999985448,618169.8991318151,5746488.449628915
51.856668,-1.284089,0.7999999999956344,618169.8991318151,5746488.449628915
51.856668,-1.284089,1.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,1.1999999999970967,618169.8991318151,5746488.449628915
51.856668,-1.284089,1.3999999999941792,618169.8991318151,5746488.449628915
51.856668,-1.284089,1.5999999999985448,618169.8991318151,5746488.449628915
51.856668,-1.284089,1.7999999999956344,618169.8991318151,5746488.449628915
51.856668,-1.284089,2.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,2.1999999999970967,618169.8991318151,5746488.449628915
51.856668,-1.284089,2.3999999999941792,618169.8991318151,5746488.449628915
51.856668,-1.284089,2.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,2.7999999999956344,618169.8991318151,5746488.449628915
51.856668,-1.284089,3.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,3.1999999999970967,618169.8991318151,5746488.449628915
51.856668,-1.284089,3.3999999999941792,618169.8991318151,5746488.449628915
51.856668,-1.284089,3.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,3.7999999999956344,618169.8991318151,5746488.449628915
51.856668,-1.284089,4.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,4.199999999997097,618169.8991318151,5746488.449628915
51.856668,-1.284089,4.399999999994179,618169.8991318151,5746488.449628915
51.856668,-1.284089,4.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,4.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,5.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,5.199999999997097,618169.8991318151,5746488.449628915
51.856668,-1.284089,5.399999999994179,618169.8991318151,5746488.449628915
51.856668,-1.284089,5.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,5.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,6.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,6.199999999997097,618169.8991318151,5746488.449628915
51.856668,-1.284089,6.399999999994179,618169.8991318151,5746488.449628915
51.856668,-1.284089,6.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,6.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,7.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,7.199999999997097,618169.8991318151,5746488.449628915
51.856668,-1.284089,7.399999999994179,618169.8991318151,5746488.449628915
51.856668,-1.284089,7.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,7.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,8.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,8.199999999997097,618169.8991318151,5746488.449628915
51.856668,-1.28409,8.39999999999418,618169.8302695322,5746488.44800649
51.856668,-1.28409,8.599999999998545,618169.8302695322,5746488.44800649
51.856668,-1.28409,8.799999999995634,618169.8302695322,5746488.44800649
51.856669,-1.28409,9.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,9.199999999997097,618169.8276494157,5746488.559214825
51.856669,-1.28409,9.39999999999418,618169.8276494157,5746488.559214825
51.856669,-1.28409,9.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,9.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,10.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,10.199999999997097,618169.8276494157,5746488.559214825
51.856669,-1.28409,10.39999999999418,618169.8276494157,5746488.559214825
