latitude,longitude,time,easting,northing
51.856663,-1.284119,0.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,0.19999999999708962,618167.8463636918,5746487.844914878
51.856663,-1.284119,0.4000000000014836,618167.8463636918,5746487.844914878
51.856663,-1.284119,0.5999999999985164,618167.8463636918,5746487.844914878
51.856663,-1.284119,0.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,1.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,1.1999999999970896,618167.8463636918,5746487.844914878
51.856663,-1.284119,1.4000000000014836,618167.8463636918,5746487.844914878
51.856663,-1.284119,1.5999999999985164,618167.8463636918,5746487.844914878
51.856663,-1.284119,1.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,2.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,2.1999999999970896,618167.8463636918,5746487.844914878
51.856663,-1.284119,2.4000000000014836,618167.8463636918,5746487.844914878
51.856663,-1.284119,2.5999999999985164,618167.8463636918,5746487.844914878
51.856663,-1.284119,2.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,3.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,3.1999999999970896,618167.8463636918,5746487.844914878
51.856663,-1.284119,3.4000000000014836,618167.8463636918,5746487.844914878
51.856663,-1.284119,3.5999999999985164,618167.8463636918,5746487.844914878
51.856663,-1.284119,3.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,4.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,4.19999999999709,618167.8463636918,5746487.844914878
51.856663,-1.284119,4.400000000001484,618167.8463636918,5746487.844914878
51.856663,-1.284119,4.599999999998516,618167.8463636918,5746487.844914878
51.856663,-1.284119,4.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,5.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,5.19999999999709,618167.8463636918,5746487.844914878
51.856663,-1.284119,5.400000000001484,618167.8463636918,5746487.844914878
51.856663,-1.284119,5.599999999998516,618167.8463636918,5746487.844914878
51.856663,-1.284119,5.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,6.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,6.19999999999709,618167.8463636918,5746487.844914878
51.856663,-1.284119,6.400000000001484,618167.8463636918,5746487.844914878
51.856663,-1.284119,6.599999999998516,618167.8463636918,5746487.844914878
51.856663,-1.284119,6.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,7.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,7.19999999999709,618167.8463636918,5746487.844914878
51.856663,-1.284119,7.400000000001484,618167.8463636918,5746487.844914878
51.856663,-1.284118,7.599999999998516,618167.9152259825,5746487.846537276
51.856663,-1.284118,7.799999999995606,618167.9152259825,5746487.846537276
51.856663,-1.284118,8.0,618167.9152259825,5746487.846537276
51.856663,-1.284119,8.19999999999709,618167.8463636918,5746487.844914878
51.856663,-1.284119,8.400000000001484,618167.8463636918,5746487.844914878
51.856663,-1.284119,8.599999999998516,618167.8463636918,5746487.844914878
51.856663,-1.284119,8.799999999995606,618167.8463636918,5746487.844914878
51.856663,-1.284119,9.0,618167.8463636918,5746487.844914878
51.856662,-1.284119,9.19999999999709,618167.8489837637,5746487.733706541
51.856661,-1.284119,9.400000000001484,618167.8516038357,5746487.622498206
51.856661,-1.284118,9.599999999998516,618167.9204661296,5746487.624120603
51.856661,-1.284117,9.799999999995606,618167.9893284234,5746487.625743003
51.856663,-1.284117,10.0,618167.9840882734,5746487.848159676
51.856666,-1.284117,10.19999999999709,618167.9762280481,5746488.181784682
51.856668,-1.284116,10.400000000001484,618168.0398501807,5746488.405823755
51.85667,-1.284116,10.599999999998516,618168.0346100272,5746488.628240427
51.856672,-1.284116,10.799999999995606,618168.0293698735,5746488.850657099
51.856673,-1.284116,11.0,618168.0267497966,5746488.961865435
51.856675,-1.284114,11.19999999999709,618168.1592341874,5746489.187526911
51.856676,-1.28411,11.400000000001484,618168.4320631891,5746489.305224863
51.856676,-1.284106,11.599999999998516,618168.7075122707,5746489.311714495
51.856676,-1.284104,11.799999999995606,618168.8452368123,5746489.3149593165
51.856676,-1.284103,12.0,618168.914099083,5746489.316581729
51.856675,-1.284102,12.19999999999709,618168.9855814523,5746489.206995807
51.856675,-1.284102,12.400000000001484,618168.9855814523,5746489.206995807
51.856675,-1.284102,12.599999999998516,618168.9855814523,5746489.206995807
51.856675,-1.284102,12.799999999995606,618168.9855814523,5746489.206995807
51.856675,-1.284102,13.0,618168.9855814523,5746489.206995807
51.856675,-1.284102,13.19999999999709,618168.9855814523,5746489.206995807
51.856676,-1.284102,13.400000000001484,618168.9829613538,5746489.318204142
51.856676,-1.284103,13.599999999998516,618168.914099083,5746489.316581729
51.856676,-1.284103,13.799999999995606,618168.914099083,5746489.316581729
51.856676,-1.284104,14.0,618168.8452368123,5746489.3149593165
51.856675,-1.284105,14.19999999999709,618168.7789946353,5746489.20212857
51.856674,-1.284107,14.400000000001484,618168.6438901813,5746489.087675414
51.856672,-1.284107,14.599999999998516,618168.6491303628,5746488.865258742
51.856672,-1.284109,14.799999999995606,618168.5114058106,5746488.862013927
51.856671,-1.284109,15.0,618168.5140258982,5746488.750805589
51.85667,-1.284109,15.19999999999709,618168.5166459858,5746488.639597254
51.856669,-1.28411,15.400000000001484,618168.4504037916,5746488.526766511
51.856669,-1.28411,15.599999999998516,618168.4504037916,5746488.526766511
51.856669,-1.28411,15.799999999995606,618168.4504037916,5746488.526766511
51.856669,-1.284111,16.0,618168.3815415101,5746488.525144105
51.856669,-1.284111,16.19999999999709,618168.3815415101,5746488.525144105
51.856669,-1.284111,16.400000000001484,618168.3815415101,5746488.525144105
51.856669,-1.284111,16.599999999998516,618168.3815415101,5746488.525144105
51.856669,-1.284111,16.799999999995606,618168.3815415101,5746488.525144105
51.856669,-1.284111,17.0,618168.3815415101,5746488.525144105
51.856669,-1.284111,17.19999999999709,618168.3815415101,5746488.525144105
