latitude,longitude,time,easting,northing
51.856635,-1.284071,0.0,618171.2251176821,5746484.808957679
51.856635,-1.284071,0.19999999999708962,618171.2251176821,5746484.808957679
51.856635,-1.284071,0.4000000000014552,618171.2251176821,5746484.808957679
51.856635,-1.284071,0.5999999999985448,618171.2251176821,5746484.808957679
51.856635,-1.284071,0.7999999999956344,618171.2251176821,5746484.808957679
51.856635,-1.284071,1.0,618171.2251176821,5746484.808957679
51.856635,-1.284071,1.1999999999970896,618171.2251176821,5746484.808957679
51.856635,-1.284071,1.4000000000014552,618171.2251176821,5746484.808957679
51.856635,-1.284071,1.5999999999985448,618171.2251176821,5746484.808957679
51.856635,-1.284071,1.7999999999956344,618171.2251176821,5746484.808957679
51.856635,-1.284071,2.0,618171.2251176821,5746484.808957679
51.856635,-1.284071,2.1999999999970896,618171.2251176821,5746484.808957679
51.856635,-1.284071,2.400000000001455,618171.2251176821,5746484.808957679
51.856635,-1.284071,2.599999999998545,618171.2251176821,5746484.808957679
51.856635,-1.284071,2.7999999999956344,618171.2251176821,5746484.808957679
51.856635,-1.284071,3.0,618171.2251176821,5746484.808957679
51.856635,-1.284071,3.1999999999970896,618171.2251176821,5746484.808957679
51.856635,-1.284071,3.400000000001455,618171.2251176821,5746484.808957679
51.856635,-1.284071,3.599999999998545,618171.2251176821,5746484.808957679
51.856635,-1.284071,3.7999999999956344,618171.2251176821,5746484.808957679
51.856635,-1.284072,4.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,4.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,4.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,4.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,4.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,5.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,5.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,5.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,5.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,5.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,6.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,6.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,6.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,6.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,6.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,7.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,7.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,7.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,7.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,7.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,8.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,8.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,8.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,8.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,8.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,9.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,9.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,9.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,9.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,9.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,10.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,10.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,10.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,10.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,10.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,11.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,11.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,11.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,11.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,11.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,12.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,12.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,12.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,12.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,12.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,13.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,13.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,13.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,13.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,13.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284072,14.0,618171.1562553489,5746484.807335236
51.856635,-1.284072,14.19999999999709,618171.1562553489,5746484.807335236
51.856635,-1.284072,14.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,14.599999999998545,618171.1562553489,5746484.807335236
51.856635,-1.284072,14.799999999995634,618171.1562553489,5746484.807335236
51.856635,-1.284073,15.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,15.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,15.400000000001455,618171.0873930159,5746484.805712794
51.856635,-1.284073,15.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284073,15.799999999995634,618171.0873930159,5746484.805712794
51.856635,-1.284073,16.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,16.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,16.400000000001455,618171.0873930159,5746484.805712794
51.856635,-1.284073,16.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284073,16.799999999995634,618171.0873930159,5746484.805712794
51.856635,-1.284073,17.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,17.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,17.400000000001455,618171.0873930159,5746484.805712794
51.856635,-1.284073,17.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284073,17.799999999995634,618171.0873930159,5746484.805712794
51.856635,-1.284073,18.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,18.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,18.400000000001455,618171.0873930159,5746484.805712794
51.856635,-1.284073,18.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284073,18.799999999995634,618171.0873930159,5746484.805712794
51.856635,-1.284073,19.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,19.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,19.400000000001455,618171.0873930159,5746484.805712794
51.856635,-1.284073,19.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284073,19.799999999995634,618171.0873930159,5746484.805712794
51.856635,-1.284073,20.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,20.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,20.400000000001455,618171.0873930159,5746484.805712794
51.856635,-1.284073,20.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284073,20.799999999995634,618171.0873930159,5746484.805712794
51.856635,-1.284073,21.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,21.19999999999709,618171.0873930159,5746484.805712794
51.856635,-1.284073,21.400000000001455,618171.0873930159,5746484.805712794
51.856634,-1.284074,21.599999999998545,618171.0211508223,5746484.692882017
