latitude,longitude,time,easting,northing
51.856628,-1.284086,0.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,0.1999999999970754,618170.2105235362,5746484.006162787
51.856628,-1.284086,0.4000000000014552,618170.2105235362,5746484.006162787
51.856628,-1.284086,0.5999999999985448,618170.2105235362,5746484.006162787
51.856628,-1.284086,0.7999999999956344,618170.2105235362,5746484.006162787
51.856628,-1.284086,1.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,1.1999999999970754,618170.2105235362,5746484.006162787
51.856628,-1.284086,1.4000000000014552,618170.2105235362,5746484.006162787
51.856628,-1.284086,1.5999999999985448,618170.2105235362,5746484.006162787
51.856628,-1.284086,1.7999999999956344,618170.2105235362,5746484.006162787
51.856628,-1.284086,2.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,2.1999999999970754,618170.2105235362,5746484.006162787
51.856628,-1.284086,2.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,2.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,2.7999999999956344,618170.2105235362,5746484.006162787
51.856628,-1.284086,3.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,3.1999999999970754,618170.2105235362,5746484.006162787
51.856628,-1.284086,3.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,3.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,3.7999999999956344,618170.2105235362,5746484.006162787
51.856628,-1.284086,4.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,4.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,4.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,4.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,4.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,5.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,5.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,5.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,5.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,5.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,6.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,6.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,6.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,6.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,6.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,7.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,7.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,7.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,7.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,7.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,8.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,8.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,8.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,8.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,8.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,9.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,9.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,9.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,9.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,9.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,10.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,10.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,10.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,10.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,10.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284086,11.0,618170.2105235362,5746484.006162787
51.856628,-1.284086,11.199999999997075,618170.2105235362,5746484.006162787
51.856628,-1.284086,11.400000000001455,618170.2105235362,5746484.006162787
51.856628,-1.284086,11.599999999998545,618170.2105235362,5746484.006162787
51.856628,-1.284086,11.799999999995634,618170.2105235362,5746484.006162787
51.856628,-1.284085,12.0,618170.2793858802,5746484.007785217
51.856628,-1.284085,12.199999999997075,618170.2793858802,5746484.007785217
51.856628,-1.284085,12.400000000001455,618170.2793858802,5746484.007785217
51.856628,-1.284085,12.599999999998545,618170.2793858802,5746484.007785217
51.856628,-1.284085,12.799999999995634,618170.2793858802,5746484.007785217
51.856628,-1.284085,13.0,618170.2793858802,5746484.007785217
51.856628,-1.284085,13.199999999997075,618170.2793858802,5746484.007785217
51.856628,-1.284085,13.400000000001455,618170.2793858802,5746484.007785217
51.856628,-1.284085,13.599999999998545,618170.2793858802,5746484.007785217
51.856628,-1.284085,13.799999999995634,618170.2793858802,5746484.007785217
51.856628,-1.284085,14.0,618170.2793858802,5746484.007785217
51.856628,-1.284085,14.199999999997075,618170.2793858802,5746484.007785217
51.856628,-1.284085,14.400000000001455,618170.2793858802,5746484.007785217
51.856628,-1.284085,14.599999999998545,618170.2793858802,5746484.007785217
51.856628,-1.284085,14.799999999995634,618170.2793858802,5746484.007785217
51.856628,-1.284085,15.0,618170.2793858802,5746484.007785217
51.856628,-1.284085,15.199999999997075,618170.2793858802,5746484.007785217
51.856629,-1.284085,15.400000000001455,618170.2767657576,5746484.118993552
51.856629,-1.284085,15.599999999998545,618170.2767657576,5746484.118993552
51.856629,-1.284085,15.799999999995634,618170.2767657576,5746484.118993552
51.856629,-1.284085,16.0,618170.2767657576,5746484.118993552
51.856629,-1.284085,16.19999999999709,618170.2767657576,5746484.118993552
51.856629,-1.284085,16.400000000001455,618170.2767657576,5746484.118993552
51.856629,-1.284085,16.599999999998545,618170.2767657576,5746484.118993552
51.856629,-1.284085,16.799999999995634,618170.2767657576,5746484.118993552
51.856629,-1.284085,17.0,618170.2767657576,5746484.118993552
