latitude,longitude,time,easting,northing
51.856682,-1.284095,0.0,618169.449276592,5746489.996811077
51.856682,-1.284095,0.2000000000007276,618169.449276592,5746489.996811077
51.856682,-1.284095,0.3999999999978172,618169.449276592,5746489.996811077
51.856681,-1.284095,0.5999999999985448,618169.4518967014,5746489.8856027415
51.856681,-1.284095,0.7999999999992724,618169.4518967014,5746489.8856027415
51.856681,-1.284095,1.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,1.2000000000007276,618169.4518967014,5746489.8856027415
51.856681,-1.284095,1.3999999999978172,618169.4518967014,5746489.8856027415
51.856681,-1.284095,1.5999999999985448,618169.4518967014,5746489.8856027415
51.856681,-1.284095,1.7999999999992724,618169.4518967014,5746489.8856027415
51.856681,-1.284095,2.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,2.2000000000007276,618169.4518967014,5746489.8856027415
51.856681,-1.284095,2.399999999997817,618169.4518967014,5746489.8856027415
51.856681,-1.284095,2.599999999998545,618169.4518967014,5746489.8856027415
51.856681,-1.284095,2.7999999999992724,618169.4518967014,5746489.8856027415
51.856681,-1.284095,3.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,3.2000000000007276,618169.4518967014,5746489.8856027415
51.856681,-1.284095,3.399999999997817,618169.4518967014,5746489.8856027415
51.856681,-1.284095,3.599999999998545,618169.4518967014,5746489.8856027415
51.856681,-1.284095,3.7999999999992724,618169.4518967014,5746489.8856027415
51.856681,-1.284095,4.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,4.200000000000728,618169.4518967014,5746489.8856027415
51.856681,-1.284095,4.399999999997817,618169.4518967014,5746489.8856027415
51.856681,-1.284095,4.599999999998545,618169.4518967014,5746489.8856027415
51.856681,-1.284095,4.799999999999272,618169.4518967014,5746489.8856027415
51.856681,-1.284095,5.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,5.200000000000728,618169.4518967014,5746489.8856027415
51.856681,-1.284095,5.399999999997817,618169.4518967014,5746489.8856027415
51.856681,-1.284095,5.599999999998545,618169.4518967014,5746489.8856027415
51.856681,-1.284095,5.799999999999272,618169.4518967014,5746489.8856027415
51.856681,-1.284095,6.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,6.200000000000728,618169.4518967014,5746489.8856027415
51.856681,-1.284096,6.399999999997817,618169.3830344382,5746489.883980322
51.856681,-1.284096,6.599999999998545,618169.3830344382,5746489.883980322
