latitude,longitude,time,easting,northing
51.856655,-1.284114,15.600000000002183,618168.2116357816,5746486.963360192
51.856656,-1.284114,15.799999999999258,618168.2090157021,5746487.074568528
51.856656,-1.284116,16.0,618168.0712910993,5746487.071323724
51.856656,-1.284116,16.200000000000728,618168.0712910993,5746487.071323724
51.856657,-1.284115,16.40000000000147,618168.1375333229,5746487.184154461
51.856657,-1.284115,16.600000000002183,618168.1375333229,5746487.184154461
51.856658,-1.284115,16.799999999999258,618168.134913245,5746487.295362796
51.856658,-1.284114,17.0,618168.2037755434,5746487.296985198
51.856657,-1.284114,17.200000000000728,618168.2063956228,5746487.185776863
51.856657,-1.284115,17.40000000000147,618168.1375333229,5746487.184154461
51.856656,-1.284115,17.600000000002183,618168.1401534007,5746487.072946126
51.856656,-1.284114,17.799999999999258,618168.2090157021,5746487.074568528
51.856656,-1.284114,18.0,618168.2090157021,5746487.074568528
51.856656,-1.284113,18.200000000000728,618168.2778780018,5746487.076190931
51.856656,-1.284113,18.40000000000147,618168.2778780018,5746487.076190931
51.856657,-1.284113,18.600000000002183,618168.275257921,5746487.187399266
51.856657,-1.284112,18.799999999999258,618168.3441202209,5746487.18902167
51.856657,-1.284112,19.0,618168.3441202209,5746487.18902167
51.856657,-1.284112,19.200000000000728,618168.3441202209,5746487.18902167
51.856656,-1.284112,19.40000000000147,618168.3467403033,5746487.077813335
51.856656,-1.284112,19.600000000002183,618168.3467403033,5746487.077813335
51.856657,-1.284111,19.799999999999258,618168.4129825208,5746487.190644075
51.856657,-1.28411,20.0,618168.4818448205,5746487.192266482
51.856659,-1.284107,20.200000000000728,618168.6831915382,5746487.419550376
51.85666,-1.284104,20.40000000000147,618168.8871583337,5746487.535625943
51.856661,-1.284101,20.600000000002183,618169.0911251182,5746487.651701519
51.856662,-1.284099,20.799999999999258,618169.2262296032,5746487.766154687
51.856662,-1.284098,21.0,618169.2950918953,5746487.767777104
51.856663,-1.284096,21.200000000000728,618169.4301963723,5746487.882230277
51.85666,-1.284095,21.40000000000147,618169.5069189888,5746487.55022769
51.856659,-1.284098,21.600000000002183,618169.3029522072,5746487.4341520965
51.85666,-1.284103,21.799999999999258,618168.9560206289,5746487.537248356
51.85666,-1.284111,22.0,618168.4051222686,5746487.524269083
51.85666,-1.284118,22.200000000000728,618167.923086203,5746487.512912268
51.856661,-1.284124,22.40000000000147,618167.5072923682,5746487.614386228
51.856661,-1.28413,22.600000000002183,618167.0941186065,5746487.604651887
51.856662,-1.284134,22.799999999999258,618166.8160493834,5746487.70937068
51.856662,-1.284138,23.0,618166.5406002136,5746487.702881155
51.856663,-1.284142,23.200000000000728,618166.2625310085,5746487.8075999785
51.856664,-1.284145,23.40000000000147,618166.0533241032,5746487.913941192
51.856665,-1.284147,23.600000000002183,618165.9129794968,5746488.021904782
51.856666,-1.284148,23.799999999999258,618165.841497181,5746488.131490747
51.856668,-1.284148,24.0,618165.8362571253,5746488.353907421
51.856669,-1.284149,24.200000000000728,618165.7647748155,5746488.463493387
51.856671,-1.284149,24.40000000000147,618165.7595347626,5746488.685910061
51.856673,-1.28415,24.600000000002183,618165.6854324338,5746488.906704364
51.856675,-1.284149,24.799999999999258,618165.7490546565,5746489.130743407
51.856678,-1.284145,25.0,618166.0166436472,5746489.4708579015
51.856681,-1.284135,25.200000000000728,618166.6974061816,5746489.820706688
51.856684,-1.284126,25.40000000000147,618167.3093063625,5746490.168933177
51.856692,-1.284118,25.600000000002183,618167.8392438352,5746491.071579026
51.8567,-1.284113,25.799999999999258,618168.1625944069,5746491.96935772
51.85671,-1.284109,26.0,618168.4118424557,5746493.0879307045
51.856722,-1.284106,26.200000000000728,618168.5869879853,5746494.427297968
51.856734,-1.284106,26.40000000000147,618168.5555468547,5746495.761798012
51.856747,-1.284108,26.600000000002183,618168.3837613012,5746497.20426158
51.85676,-1.284112,26.799999999999258,618168.074251534,5746498.643480345
51.856774,-1.284116,27.0,618167.7621218404,5746500.193907468
51.856789,-1.284121,27.200000000000728,618167.3785101374,5746501.853920554
51.856805,-1.284128,27.40000000000147,618166.8545544408,5746503.621897233
51.856821,-1.284136,27.600000000002183,618166.2617370271,5746505.388251584
51.856837,-1.284146,27.799999999999258,618165.5311959442,5746507.151361263
51.856853,-1.284157,28.0,618164.7317933408,5746508.912848687
51.856869,-1.28417,28.200000000000728,618163.7946673117,5746510.671091539
51.856885,-1.284186,28.40000000000147,618162.6509560525,5746512.42446756
51.856901,-1.284204,28.600000000002183,618161.3695217079,5746514.174599208
51.856917,-1.284226,28.799999999999258,618159.8126406164,5746515.918241992
51.856931,-1.28425,29.0,618158.123276593,5746517.436224022
51.856945,-1.284276,29.200000000000728,618156.2961898615,5746518.950962118
51.856957,-1.284304,29.40000000000147,618154.336620149,5746520.240039737
51.856967,-1.284335,29.600000000002183,618152.1757054835,5746521.301834851
51.856975,-1.284367,29.799999999999258,618149.9511693491,5746522.139592035
51.856983,-1.284402,30.0,618147.5200485727,5746522.972483816
51.856991,-1.284434,30.200000000000728,618145.2955140162,5746523.810243044
51.857,-1.284467,30.40000000000147,618142.9994988978,5746524.757589531
51.857008,-1.284499,30.600000000002183,618140.774965944,5746525.595350744
51.857016,-1.284532,30.799999999999258,618138.4815720062,5746526.431490932
51.857022,-1.284565,31.0,618136.1934176728,5746527.045215461
51.857026,-1.284597,31.200000000000728,618133.9793643792,5746527.438146269
51.85703,-1.284629,31.40000000000147,618131.7653114675,5746527.831078048
51.857034,-1.284663,31.600000000002183,618129.41353548,5746528.220767044
51.857036,-1.284699,31.799999999999258,618126.9292748511,5746528.384796743
51.857037,-1.284736,32.0,618124.3787718527,5746528.435997513
51.857039,-1.284772,32.20000000000073,618121.894511591,5746528.600029702
51.857042,-1.284808,32.40000000000147,618119.407632503,5746528.875271473
51.857044,-1.284844,32.60000000000218,618116.9233727137,5746529.03930612
51.857047,-1.284881,32.79999999999926,618114.3676324991,5746529.312928674
51.857049,-1.284919,33.0,618111.7456497692,5746529.473722539
51.857052,-1.284958,33.20000000000073,618109.0521867494,5746529.744104525
51.857053,-1.284996,33.40000000000147,618106.4328232661,5746529.793692807
51.857055,-1.285033,33.60000000000218,618103.8797028963,5746529.956112338
51.857056,-1.28507,33.79999999999926,618101.3292013761,5746530.007324811
51.857057,-1.285106,34.0,618098.8475616544,5746530.060160036
51.857059,-1.28514,34.20000000000073,618096.5010268955,5746530.227447698
51.85706,-1.285175,34.40000000000147,618094.0882491159,5746530.281906703
51.857061,-1.285211,34.60000000000218,618091.6066097423,5746530.334745509
51.857061,-1.285247,34.79999999999926,618089.1275888311,5746530.276377182
51.857062,-1.285282,35.0,618086.7148112898,5746530.330839733
51.857064,-1.285318,35.20000000000073,618084.2305539019,5746530.494890544
51.857067,-1.285354,35.40000000000147,618081.7436785209,5746530.770150942
51.85707,-1.285391,35.60000000000218,618079.1879417802,5746531.043791381
51.857073,-1.285428,35.79999999999927,618076.6322053669,5746531.317433116
51.857075,-1.285466,36.0,618074.0102256385,5746531.478246672
51.857078,-1.285504,36.20000000000073,618071.3856281585,5746531.750269956
51.857081,-1.285541,36.400000000001455,618068.8298926768,5746532.023915655
51.857085,-1.285579,36.60000000000218,618066.202678007,5746532.407150006
51.857089,-1.285619,36.79999999999927,618063.4377404829,5746532.787143778
51.857094,-1.285658,37.0,618060.7390473437,5746533.279968367
51.857101,-1.285696,37.20000000000073,618058.103981067,5746533.996832034
51.85711,-1.285735,37.400000000001455,618055.3948187246,5746534.93449294
51.85712,-1.285773,37.60000000000218,618052.751901485,5746535.984984492
51.857132,-1.28581,37.79999999999927,618050.1726119705,5746537.259514945
51.857145,-1.285848,38.0,618047.5218447765,5746538.64363432
51.857157,-1.285888,38.20000000000073,618044.7359733616,5746539.913305273
51.857169,-1.285927,38.400000000001455,618042.0189649275,5746541.184598435
51.85718,-1.285967,38.60000000000218,618039.2357136578,5746542.343064035
51.857192,-1.286004,38.79999999999927,618036.6564310035,5746543.617601354
51.857205,-1.286041,39.0,618034.074532533,5746545.003348354
51.857219,-1.286078,39.20000000000073,618031.4900184146,5746546.500305038
51.857232,-1.286113,39.400000000001455,618029.0458457789,5746547.889295667
51.857245,-1.28615,39.60000000000218,618026.4639516807,5746549.27504653
51.857258,-1.286185,39.79999999999927,618024.0197818313,5746550.664039574
51.857272,-1.286219,40.0,618021.6418578508,5746552.16586257
51.857284,-1.286254,40.20000000000073,618019.2003076153,5746553.443649552
51.857296,-1.286289,40.400000000001455,618016.7587586489,5746554.7214377085
51.857309,-1.286324,40.60000000000218,618014.3145942211,5746556.110435416
51.85732,-1.286359,40.79999999999927,618011.8756645151,5746557.277017539
51.857331,-1.286396,41.0,618009.2990133928,5746558.440360364
51.857339,-1.286432,41.20000000000073,618006.7990744612,5746559.271699556
51.857346,-1.286468,41.400000000001455,618004.301752903,5746559.991831605
51.857353,-1.286505,41.60000000000218,618001.7355708466,5746560.710344755
51.857358,-1.286541,41.79999999999927,617999.2434836098,5746561.208062542
51.857364,-1.286578,42.0,617996.6799193255,5746561.815369879
51.857369,-1.286615,42.20000000000073,617994.1189719932,5746562.311470136
51.857377,-1.286651,42.400000000001455,617991.6190377496,5746563.142816837
51.857386,-1.286687,42.60000000000218,617989.1164881953,5746564.085373153
51.857395,-1.286723,42.79999999999927,617986.6139396186,5746565.027930708
51.857404,-1.286758,43.0,617984.1802531973,5746565.9721093895
51.857414,-1.286792,43.20000000000073,617981.8128128788,5746567.029117484
51.857426,-1.286826,43.400000000001455,617979.4401416545,5746568.308543455
51.857437,-1.28686,43.60000000000218,617977.0700875748,5746569.476762145
51.857449,-1.286894,43.79999999999927,617974.6974187637,5746570.756190332
51.857461,-1.286928,44.0,617972.3247511822,5746572.035619623
51.857471,-1.286962,44.20000000000073,617969.9573163493,5746573.092633244
51.857483,-1.286997,44.400000000001455,617967.5157900668,5746574.370445085
51.857494,-1.287032,44.60000000000218,617965.0768807025,5746575.537049708
51.857506,-1.287066,44.79999999999927,617962.7042179283,5746576.816483491
51.857518,-1.287098,45.0,617960.4692784059,5746578.099157515
51.85753,-1.287129,45.20000000000073,617958.3032010347,5746579.38345206
51.857543,-1.287161,45.400000000001455,617956.0656483555,5746580.777336411
51.857556,-1.287191,45.60000000000218,617953.9658188381,5746582.174460702
51.857569,-1.287221,45.79999999999927,617951.8659904967,5746583.571585858
51.857581,-1.287252,46.0,617949.6999177407,5746584.855884063
51.857592,-1.287283,46.20000000000073,617947.5364613801,5746586.028974793
51.857602,-1.287315,46.400000000001455,617945.306760391,5746587.089238686
51.85761,-1.287349,46.60000000000218,617942.9445689745,5746587.923848102
51.857617,-1.287385,46.79999999999927,617940.447271777,5746588.644011631
51.857624,-1.287421,47.0,617937.9499753347,5746589.364176393
51.857629,-1.287458,47.20000000000073,617935.3890488239,5746589.8603063645
51.857632,-1.287496,47.400000000001455,617932.7644919268,5746590.132401649
51.857632,-1.287535,47.60000000000218,617930.0789191974,5746590.069253949
51.857631,-1.287573,47.79999999999927,617927.4648221262,5746589.896518405
51.857624,-1.287613,48.0,617924.728691858,5746589.05329566
51.857617,-1.287652,48.20000000000073,617922.0614215826,5746588.211693463
51.857606,-1.287688,48.400000000001455,617919.6111916999,5746586.930116116
51.857592,-1.287722,48.60000000000218,617917.3065261915,5746585.318152735
51.857576,-1.287756,48.79999999999927,617915.007088311,5746583.483773632
51.857559,-1.287787,49.0,617912.9168461061,5746581.543043955
51.857539,-1.287819,49.20000000000073,617910.7655846486,5746579.267071085
51.85752,-1.287848,49.400000000001455,617908.8182898507,5746577.107164147
51.8575,-1.287877,49.60000000000218,617906.8736077092,5746574.836049593
51.857479,-1.287905,49.79999999999927,617905.0003991692,5746572.455346231
51.857457,-1.287932,50.0,617903.1986641935,5746569.9650539765
51.857435,-1.287959,50.20000000000073,617901.3969273792,5746567.474762405
51.857411,-1.287983,50.400000000001455,617899.8070006539,5746564.766910904
51.857387,-1.288006,50.60000000000218,617898.2859333593,5746562.060678655
51.857362,-1.288028,50.79999999999927,617896.8363397355,5746559.244857187
51.857338,-1.288051,51.0,617895.3152690182,5746556.538625906
51.857314,-1.288075,51.20000000000073,617893.7253352607,5746553.830776473
51.857291,-1.288102,51.400000000001455,617891.9262016066,5746551.22928011
51.857271,-1.288131,51.60000000000218,617889.9815013339,5746548.958172441
51.857251,-1.288162,51.79999999999927,617887.8990764136,5746546.683828429
51.857232,-1.288194,52.0,617885.7451742508,5746544.51907518
51.857214,-1.288226,52.20000000000073,617883.5886563904,5746542.4655312905
51.857196,-1.288258,52.400000000001455,617881.4321367481,5746540.411988359
51.857179,-1.288291,52.60000000000218,617879.2041400718,5746538.468036344
51.857161,-1.288323,52.79999999999927,617877.0476168927,5746536.414495361
51.857142,-1.288355,53.0,617874.893705552,5746534.249746934
51.857124,-1.288385,53.20000000000073,617872.8749020069,5746532.199444577
51.857106,-1.288418,53.400000000001455,617870.6495118426,5746530.144288083
51.857088,-1.288449,53.60000000000218,617868.5618431994,5746528.092369196
51.85707,-1.288479,53.79999999999927,617866.5430345377,5746526.04206948
51.857052,-1.288508,54.0,617864.5930859391,5746523.993388845
51.857032,-1.288534,54.20000000000073,617862.8549476942,5746521.727146836
51.857012,-1.288559,54.400000000001455,617861.1856696359,5746519.462523652
51.856991,-1.288583,54.60000000000218,617859.5878651213,5746517.08831082
51.856971,-1.288607,54.79999999999927,617857.9874458187,5746514.82530693
51.856951,-1.288632,55.0,617856.3181631409,5746512.560685453
51.856932,-1.288658,55.20000000000073,617854.5774038476,5746510.405654861
51.856913,-1.288684,55.400000000001455,617852.8366430263,5746508.250624902
51.856895,-1.288711,55.60000000000218,617851.024405634,5746506.205185927
51.856876,-1.288739,55.79999999999927,617849.1459177585,5746504.046921205
51.856858,-1.288765,56.0,617847.4025393237,5746502.003101619
51.856839,-1.28879,56.20000000000073,617845.7306344449,5746499.849692238
51.856819,-1.288815,56.400000000001455,617844.061341001,5746497.585075038
51.856799,-1.288838,56.60000000000218,617842.529770256,5746495.323694284
51.856779,-1.288862,56.79999999999927,617840.9293359311,5746493.060696119
51.856759,-1.288884,57.0,617839.4666244914,5746490.800934263
51.856737,-1.288903,57.20000000000073,617838.2157238672,5746488.323609668
51.856714,-1.288923,57.400000000001455,617836.8985724287,5746485.733459155
51.856691,-1.288941,57.60000000000218,617835.7191441404,5746483.146544687
51.856669,-1.288961,57.79999999999927,617834.3993772409,5746480.667603289
51.856648,-1.288984,58.0,617832.8704092666,5746478.295017276
51.856626,-1.289007,58.20000000000073,617831.344052402,5746475.811223352
51.856606,-1.289031,58.400000000001455,617829.7436064135,5746473.548228979
51.856586,-1.289055,58.60000000000218,617828.1431589376,5746471.285235141
51.856568,-1.289082,58.79999999999927,617826.3308975613,5746469.239805531
51.856551,-1.289112,59.0,617824.3094347221,5746467.300731971
51.856535,-1.289142,59.20000000000073,617822.2853579139,5746465.472867654
51.85652,-1.289173,59.400000000001455,617820.1898047222,5746463.754594965
51.856505,-1.289203,59.60000000000218,617818.1631126672,5746462.037940764
51.85649,-1.289233,59.79999999999927,617816.1364192232,5746460.3212874085
51.856476,-1.289264,60.0,617814.038249561,5746458.714225763
51.856461,-1.289293,60.20000000000073,617812.0804160007,5746456.999191628
51.856447,-1.289322,60.400000000001455,617810.1199689817,5746455.395366683
51.856431,-1.289352,60.60000000000218,617808.0958821597,5746453.567508265
51.856414,-1.289381,60.79999999999927,617806.1432685953,5746451.630059711
51.856397,-1.28941,61.0,617804.1906535074,5746449.692611944
51.856379,-1.289438,61.20000000000073,617802.3095115989,5746447.645573929
51.856361,-1.289465,61.400000000001455,617800.4972309299,5746445.600153992
51.856343,-1.289493,61.60000000000218,617798.6160859328,5746443.553117419
51.856326,-1.289522,61.79999999999927,617796.66346472,5746441.61567269
51.856309,-1.289551,62.0,617794.7108419816,5746439.678228748
51.856291,-1.289582,62.20000000000073,617792.6231036269,5746437.626342716
51.856272,-1.289611,62.400000000001455,617790.6757010827,5746435.466483591
51.856251,-1.289641,62.60000000000218,617788.664657113,5746433.082591267
51.856229,-1.28967,62.79999999999927,617786.7250857734,5746430.5891085295
51.856207,-1.289699,63.0,617784.7855124581,5746428.0956265805
51.856184,-1.289728,63.20000000000073,617782.8485486574,5746425.490937011
51.85616,-1.289757,63.400000000001455,617780.9141942324,5746422.775039826
51.856135,-1.289785,63.60000000000218,617779.0513121968,5746419.949552066
51.856111,-1.289812,63.79999999999927,617777.2546798197,5746417.236890464
51.856087,-1.28984,64.0,617775.3891822167,5746414.522612549
51.856063,-1.289869,64.20000000000073,617773.4548192788,5746411.806718399
51.856039,-1.2899,64.40000000000146,617771.3827276003,5746409.087591158
51.856016,-1.289929,64.60000000000218,617769.4457491046,5746406.48290704
51.855992,-1.28996,64.79999999999927,617767.3736529443,5746403.763781538
51.855969,-1.289991,65.0,617765.2989434049,5746401.15586534
51.855947,-1.290022,65.20000000000073,617763.2216206309,5746398.659158443
51.855926,-1.290055,65.40000000000146,617761.0039578329,5746396.270427262
51.855906,-1.290089,65.60000000000218,617758.714818468,5746393.991288744
51.855886,-1.290121,65.79999999999927,617756.5634040587,5746391.715384766
51.855867,-1.290156,66.0,617754.202786171,5746389.545840057
51.855848,-1.290192,66.20000000000073,617751.7733026426,5746387.374679823
51.855831,-1.290228,66.40000000000146,617749.3385955804,5746385.425937616
51.855814,-1.290265,66.60000000000218,617746.8350229855,5746383.475580028
51.855797,-1.290301,66.79999999999927,617744.4003121147,5746381.526840282
51.855781,-1.290339,67.0,617741.8252614292,5746379.686077101
51.855766,-1.290376,67.20000000000073,617739.3164620987,5746377.958140171
51.855754,-1.290414,67.40000000000146,617736.7309660461,5746376.562213291
51.855742,-1.290451,67.60000000000218,617734.2143323325,5746375.167904186
51.855732,-1.290489,67.79999999999927,617731.6236128617,5746373.994396795
51.855722,-1.290526,68.0,617729.1017559968,5746372.82250711
51.855714,-1.290564,68.20000000000073,617726.5058138028,5746371.871419213
51.855706,-1.290603,68.40000000000146,617723.8410068579,5746370.918716397
51.855698,-1.290642,68.60000000000218,617721.1761989444,5746369.966015012
51.855691,-1.290682,68.79999999999927,617718.4399162183,5746369.122907264
51.855684,-1.29072,69.0,617715.8413603061,5746368.283033353
51.855676,-1.290758,69.20000000000073,617713.2454134622,5746367.331952395
51.855669,-1.290795,69.40000000000146,617710.7157197042,5746366.4936973
51.855661,-1.290831,69.60000000000218,617708.2574987997,5746365.545851145
51.855653,-1.290868,69.79999999999927,617705.7304131128,5746364.596390182
51.855641,-1.290903,70.0,617703.3514930035,5746363.205328849
51.855625,-1.290938,70.20000000000073,617700.9830100667,5746361.36943502
51.855609,-1.290972,70.40000000000146,617698.6833893585,5746359.535158268
51.855592,-1.291006,70.60000000000218,617696.386376484,5746357.589674185
51.855573,-1.291038,70.79999999999927,617694.2323087701,5746355.425006098
51.855554,-1.291068,71.0,617692.2159672665,5746353.263570645
51.855533,-1.291097,71.20000000000073,617690.2737068179,5746350.881335024
51.855511,-1.291124,71.40000000000146,617688.4717820309,5746348.39112335
51.855489,-1.291149,71.60000000000218,617686.8075836932,5746345.904143884
51.855467,-1.291175,71.79999999999927,617685.0745194748,5746343.415549261
51.855445,-1.291198,72.0,617683.5480461183,5746340.931802424
51.855423,-1.291221,72.20000000000073,617682.0215711958,5746338.448056081
51.855401,-1.291245,72.40000000000146,617680.4262304264,5746335.962694557
51.855378,-1.291268,72.60000000000218,617678.9023614378,5746333.367740815
51.855356,-1.291292,72.79999999999927,617677.3070173938,5746330.882380346
51.855332,-1.291315,73.0,617675.7857541598,5746328.176219201
51.855309,-1.29134,73.20000000000073,617674.1241513758,5746325.57803579
51.855286,-1.291364,73.40000000000146,617672.5314112684,5746322.981468526
51.855263,-1.291388,73.60000000000218,617670.9386694505,5746320.384901801
51.855241,-1.291412,73.79999999999927,617669.3433170421,5746317.899544028
51.855219,-1.291436,74.0,617667.7479629964,5746315.414186792
51.855195,-1.291459,74.20000000000073,617666.2266895232,5746312.708028747
51.855172,-1.29148,74.40000000000146,617664.8405348274,5746310.116310518
51.855149,-1.291502,74.60000000000218,617663.3855139689,5746307.522977266
51.855127,-1.291523,74.79999999999927,617661.9967475345,5746305.042468295
51.855106,-1.291543,75.0,617660.674235726,5746302.674783543
51.855083,-1.291563,75.20000000000073,617659.3569399029,5746300.084682344
51.85506,-1.291581,75.40000000000146,617658.1773722575,5746297.49781224
51.855036,-1.291599,75.60000000000218,617657.0004119126,5746294.799734031
51.855011,-1.291617,75.79999999999927,617655.8260587814,5746291.990447716
51.854986,-1.291634,76.0,617654.720569168,5746289.182777018
51.854961,-1.291651,76.20000000000073,617653.6150782313,5746286.3751065945
51.854937,-1.291668,76.40000000000146,617652.5069774913,5746283.67864485
51.854913,-1.291684,76.60000000000218,617651.4677405115,5746280.983798645
51.854888,-1.291702,76.79999999999927,617650.29338063,5746278.174513772
51.854864,-1.291719,77.0,617649.185276054,5746275.478052845
51.854839,-1.291736,77.20000000000073,617648.0797785808,5746272.670383781
51.854814,-1.291754,77.40000000000146,617646.9054146041,5746269.86109979
51.854788,-1.291769,77.60000000000218,617645.9402531992,5746266.945453251
51.854763,-1.291784,77.79999999999927,617644.9724822819,5746264.141015337
51.854737,-1.291797,78.0,617644.1450490612,5746261.228599549
51.85471,-1.291809,78.20000000000073,617643.3890883746,5746258.2065906655
51.854683,-1.291819,78.40000000000146,617642.7708574319,5746255.187812202
51.854655,-1.291829,78.60000000000218,617642.1552338576,5746252.057825433
51.854627,-1.291837,78.79999999999927,617641.6773403331,5746248.931069012
51.8546,-1.291842,79.0,617641.4034344194,5746245.920366424
51.854573,-1.291845,79.20000000000073,617641.2672591663,5746242.912894106
51.854545,-1.291849,79.40000000000146,617641.0648262368,5746239.792598284
51.854519,-1.291852,79.60000000000218,617640.9260422054,5746236.896334411
51.854492,-1.291854,79.79999999999927,617640.8587317604,5746233.89047726
51.854465,-1.291857,80.0,617640.7225554117,5746230.883005015
51.854438,-1.291861,80.20000000000073,617640.5175130322,5746227.873917686
51.85441,-1.291863,80.40000000000146,617640.4528100524,5746224.756852182
51.854382,-1.291864,80.60000000000218,617640.4569727122,5746221.641401797
51.854354,-1.291867,80.79999999999927,617640.3234034908,5746218.522721222
51.854326,-1.291869,81.0,617640.2586999126,5746215.405655765
51.854298,-1.291872,81.20000000000073,617640.125130164,5746212.286975228
51.854271,-1.291876,81.40000000000146,617639.9200859836,5746209.277888019
