latitude,longitude,time,easting,northing
51.856621,-1.284082,0.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,0.19999999999708962,618170.5043138019,5746483.23419417
51.856621,-1.284082,0.39999999999417923,618170.5043138019,5746483.23419417
51.856621,-1.284082,0.5999999999985448,618170.5043138019,5746483.23419417
51.856621,-1.284082,0.7999999999956344,618170.5043138019,5746483.23419417
51.856621,-1.284082,1.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,1.1999999999970896,618170.5043138019,5746483.23419417
51.856621,-1.284082,1.3999999999941792,618170.5043138019,5746483.23419417
51.856621,-1.284082,1.5999999999985448,618170.5043138019,5746483.23419417
51.856621,-1.284082,1.7999999999956344,618170.5043138019,5746483.23419417
51.856621,-1.284082,2.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,2.1999999999970896,618170.5043138019,5746483.23419417
51.856621,-1.284082,2.3999999999941792,618170.5043138019,5746483.23419417
51.856621,-1.284082,2.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284082,2.7999999999956344,618170.5043138019,5746483.23419417
51.856621,-1.284082,3.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,3.1999999999970896,618170.5043138019,5746483.23419417
51.856621,-1.284082,3.3999999999941792,618170.5043138019,5746483.23419417
51.856621,-1.284082,3.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284082,3.79999999999562,618170.5043138019,5746483.23419417
51.856621,-1.284082,4.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,4.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,4.399999999994179,618170.5043138019,5746483.23419417
51.856621,-1.284082,4.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284082,4.79999999999562,618170.5043138019,5746483.23419417
51.856621,-1.284082,5.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,5.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,5.399999999994179,618170.5043138019,5746483.23419417
51.856621,-1.284082,5.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284082,5.79999999999562,618170.5043138019,5746483.23419417
51.856621,-1.284082,6.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,6.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,6.399999999994179,618170.5043138019,5746483.23419417
51.856621,-1.284082,6.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284082,6.79999999999562,618170.5043138019,5746483.23419417
51.856621,-1.284082,7.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,7.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,7.399999999994179,618170.5043138019,5746483.23419417
51.856621,-1.284082,7.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284082,7.79999999999562,618170.5043138019,5746483.23419417
51.856621,-1.284082,8.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,8.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,8.39999999999418,618170.5043138019,5746483.23419417
51.856621,-1.284082,8.599999999998545,618170.5043138019,5746483.23419417
51.856621,-1.284081,8.79999999999562,618170.5731761548,5746483.235816604
51.856621,-1.284081,9.0,618170.5731761548,5746483.235816604
51.856621,-1.284081,9.19999999999709,618170.5731761548,5746483.235816604
51.856621,-1.284081,9.39999999999418,618170.5731761548,5746483.235816604
51.856621,-1.284081,9.599999999998545,618170.5731761548,5746483.235816604
