latitude,longitude,time,easting,northing
51.856646,-1.284092,0.0,618169.7501874528,5746485.99817826
51.856647,-1.284092,0.20000000000436557,618169.74756734,5746486.109386596
51.856647,-1.284092,0.4000000000014552,618169.74756734,5746486.109386596
51.856647,-1.284092,0.6000000000058208,618169.74756734,5746486.109386596
51.856648,-1.284091,0.8000000000029104,618169.8138095409,5746486.222217356
51.856648,-1.284091,1.0,618169.8138095409,5746486.222217356
51.856648,-1.284092,1.2000000000043656,618169.7449472274,5746486.220594931
51.856649,-1.284092,1.4000000000014552,618169.7423271147,5746486.331803267
51.85665,-1.284093,1.6000000000058208,618169.6708446916,5746486.441389179
51.85665,-1.284093,1.8000000000029104,618169.6708446916,5746486.441389179
51.856651,-1.284093,2.0,618169.6682245802,5746486.552597513
51.856651,-1.284093,2.2000000000043656,618169.6682245802,5746486.552597513
51.856652,-1.284093,2.400000000001455,618169.665604469,5746486.663805849
51.856652,-1.284093,2.6000000000058208,618169.665604469,5746486.663805849
51.856653,-1.284093,2.8000000000029104,618169.6629843577,5746486.775014184
51.856653,-1.284092,3.0,618169.7318466635,5746486.776636608
51.856653,-1.284092,3.2000000000043656,618169.7318466635,5746486.776636608
51.856653,-1.284092,3.400000000001455,618169.7318466635,5746486.776636608
51.856652,-1.284092,3.6000000000058208,618169.7344667764,5746486.665428272
51.856651,-1.284091,3.8000000000029104,618169.8059491981,5746486.555842361
51.856651,-1.28409,4.0,618169.874811507,5746486.557464786
51.85665,-1.284089,4.200000000004366,618169.9462939332,5746486.447878877
51.85665,-1.284089,4.400000000001455,618169.9462939332,5746486.447878877
51.85665,-1.284089,4.600000000005821,618169.9462939332,5746486.447878877
51.856649,-1.284088,4.80000000000291,618170.0177763606,5746486.338292968
51.85665,-1.284087,5.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,5.200000000004366,618170.0840185522,5746486.45112373
51.856649,-1.284087,5.400000000001441,618170.0866386725,5746486.339915396
51.856649,-1.284087,5.600000000005821,618170.0866386725,5746486.339915396
51.856648,-1.284087,5.80000000000291,618170.0892587929,5746486.228707061
51.856648,-1.284087,6.0,618170.0892587929,5746486.228707061
51.856648,-1.284086,6.200000000004366,618170.1581211063,5746486.23032949
51.856648,-1.284086,6.400000000001441,618170.1581211063,5746486.23032949
51.856648,-1.284085,6.600000000005821,618170.2269834197,5746486.23195192
51.856647,-1.284084,6.80000000000291,618170.298465858,5746486.122366015
51.856647,-1.284083,7.0,618170.367328173,5746486.123988447
51.856648,-1.284081,7.200000000004366,618170.5024326716,5746486.238441648
51.856647,-1.28408,7.400000000001441,618170.5739151159,5746486.128855747
51.856647,-1.28408,7.600000000005821,618170.5739151159,5746486.128855747
51.856647,-1.28408,7.80000000000291,618170.5739151159,5746486.128855747
51.856648,-1.284079,8.0,618170.6401572983,5746486.241686518
51.856648,-1.284079,8.200000000004366,618170.6401572983,5746486.241686518
51.856648,-1.284078,8.400000000001441,618170.7090196116,5746486.243308954
51.856648,-1.284079,8.60000000000582,618170.6401572983,5746486.241686518
51.856648,-1.284078,8.80000000000291,618170.7090196116,5746486.243308954
51.856649,-1.284078,9.0,618170.7063994776,5746486.3545172885
51.856649,-1.284077,9.200000000004366,618170.7752617893,5746486.356139726
51.856649,-1.284076,9.400000000001441,618170.8441241011,5746486.357762164
51.856649,-1.284075,9.60000000000582,618170.9129864112,5746486.359384604
51.856649,-1.284075,9.80000000000291,618170.9129864112,5746486.359384604
51.856648,-1.284074,10.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,10.200000000004366,618170.9844688632,5746486.249798709
51.856648,-1.284073,10.400000000001441,618171.0533311765,5746486.25142115
51.856647,-1.284073,10.60000000000582,618171.0559513182,5746486.140212814
51.856646,-1.284073,10.80000000000291,618171.05857146,5746486.029004479
51.856646,-1.284073,11.0,618171.05857146,5746486.029004479
51.856646,-1.284072,11.200000000004366,618171.1274337763,5746486.030626921
51.856645,-1.284072,11.400000000001441,618171.1300539194,5746485.919418586
51.856645,-1.28407,11.60000000000582,618171.2677785552,5746485.9226634735
51.856645,-1.28407,11.80000000000291,618171.2677785552,5746485.9226634735
51.856645,-1.28407,12.0,618171.2677785552,5746485.9226634735
51.856645,-1.28407,12.200000000004366,618171.2677785552,5746485.9226634735
51.856644,-1.284069,12.400000000001441,618171.3392610207,5746485.813077583
51.856643,-1.284068,12.60000000000582,618171.4107434875,5746485.703491692
51.856643,-1.284068,12.80000000000291,618171.4107434875,5746485.703491692
51.856642,-1.284068,13.0,618171.4133636367,5746485.592283359
51.856642,-1.284068,13.200000000004366,618171.4133636367,5746485.592283359
51.856643,-1.284067,13.400000000001441,618171.4796058084,5746485.70511414
51.856643,-1.284067,13.60000000000582,618171.4796058084,5746485.70511414
51.856643,-1.284067,13.80000000000291,618171.4796058084,5746485.70511414
51.856644,-1.284067,14.0,618171.4769856577,5746485.816322476
51.856644,-1.284068,14.200000000004366,618171.4081233384,5746485.814700029
51.856645,-1.284068,14.400000000001441,618171.4055031891,5746485.925908364
51.856645,-1.284068,14.60000000000582,618171.4055031891,5746485.925908364
51.856645,-1.284068,14.80000000000291,618171.4055031891,5746485.925908364
51.856645,-1.284068,15.0,618171.4055031891,5746485.925908364
51.856645,-1.284068,15.200000000004366,618171.4055031891,5746485.925908364
51.856646,-1.284068,15.400000000001441,618171.4028830399,5746486.037116698
51.856646,-1.284069,15.60000000000582,618171.3340207253,5746486.035494252
51.856647,-1.28407,15.80000000000291,618171.2625382626,5746486.145080144
51.856647,-1.28407,16.0,618171.2625382626,5746486.145080144
51.856647,-1.284071,16.200000000004366,618171.1936759478,5746486.1434577
51.856647,-1.284071,16.40000000000144,618171.1936759478,5746486.1434577
51.856647,-1.284072,16.60000000000582,618171.124813633,5746486.1418352565
51.856647,-1.284072,16.80000000000291,618171.124813633,5746486.1418352565
51.856647,-1.284072,17.0,618171.124813633,5746486.1418352565
51.856647,-1.284073,17.200000000004366,618171.0559513182,5746486.140212814
51.856647,-1.284075,17.40000000000144,618170.9182266885,5746486.136967933
51.856646,-1.284075,17.60000000000582,618170.9208468272,5746486.025759598
51.856645,-1.284076,17.80000000000291,618170.8546046496,5746485.912928824
51.856644,-1.284079,18.0,618170.6506378282,5746485.796853176
51.856643,-1.284084,18.200000000004366,618170.3089463572,5746485.677532673
51.856643,-1.28409,18.40000000000144,618169.8957724327,5746485.667798104
51.856642,-1.284096,18.60000000000582,618169.4852186141,5746485.546855233
51.856641,-1.284102,18.80000000000291,618169.0746647768,5746485.425912396
51.856641,-1.284107,19.0,618168.7303531554,5746485.417800337
51.856641,-1.284112,19.200000000004366,618168.3860415356,5746485.409688301
51.856642,-1.284115,19.40000000000144,618168.176834487,5746485.516029427
51.856642,-1.284118,19.60000000000582,618167.9702475185,5746485.511162225
51.856643,-1.284121,19.80000000000291,618167.7610404835,5746485.617503367
51.856643,-1.284123,20.0,618167.6233158407,5746485.614258577
51.856641,-1.284122,20.200000000004366,618167.6974182954,5746485.393464302
51.856639,-1.28412,20.40000000000144,618167.8403830817,5746485.174292424
51.856637,-1.284117,20.60000000000582,618168.0522102123,5746484.956742947
51.856635,-1.284115,20.80000000000291,618168.1951750276,5746484.7375710765
51.856634,-1.284114,21.0,618168.2666574396,5746484.627985143
51.856633,-1.284114,21.200000000004366,618168.2692775183,5746484.5167768095
51.856631,-1.284114,21.40000000000144,618168.2745176753,5746484.294360139
51.85663,-1.284114,21.60000000000582,618168.2771377537,5746484.183151804
51.856629,-1.284114,21.80000000000291,618168.2797578322,5746484.071943468
51.856628,-1.284114,22.0,618168.2823779105,5746483.960735133
51.856627,-1.284114,22.200000000004366,618168.2849979888,5746483.849526797
51.856626,-1.284115,22.40000000000144,618168.21875572,5746483.736696059
51.856625,-1.284115,22.60000000000582,618168.2213757966,5746483.625487724
51.856625,-1.284115,22.80000000000291,618168.2213757966,5746483.625487724
51.856624,-1.284116,23.0,618168.155133523,5746483.512656988
51.856623,-1.284116,23.200000000004366,618168.1577535982,5746483.401448653
51.856623,-1.284116,23.40000000000144,618168.1577535982,5746483.401448653
51.856622,-1.284117,23.60000000000582,618168.0915113199,5746483.288617917
51.856622,-1.284117,23.80000000000291,618168.0915113199,5746483.288617917
51.856622,-1.284119,24.0,618167.953786613,5746483.285373119
51.856622,-1.284121,24.200000000004366,618167.8160619079,5746483.282128324
51.856622,-1.284123,24.40000000000144,618167.678337201,5746483.278883532
51.856622,-1.284125,24.60000000000582,618167.5406124941,5746483.275638745
51.856622,-1.284126,24.80000000000291,618167.4717501407,5746483.274016353
51.856623,-1.284127,25.0,618167.4002677307,5746483.383602297
51.856623,-1.284128,25.200000000004366,618167.3314053786,5746483.381979907
51.856624,-1.284129,25.40000000000144,618167.2599229714,5746483.491565852
51.856623,-1.28413,25.60000000000582,618167.1936806748,5746483.378735129
51.856625,-1.284131,25.80000000000291,618167.1195782182,5746483.599529413
51.856628,-1.284135,26.0,618166.8362686855,5746483.926664878
51.856632,-1.284143,26.200000000004366,618166.2748897953,5746484.358519186
51.856636,-1.284154,26.40000000000144,618165.5069240066,5746484.785506457
51.856641,-1.284167,26.60000000000582,618164.5986137002,5746485.320457473
51.856645,-1.284182,26.80000000000291,618163.5551989307,5746485.740955634
51.856648,-1.284202,27.0,618162.170092724,5746486.042134065
51.856652,-1.284223,27.200000000004366,618160.7135044743,5746486.452898912
51.856656,-1.284247,27.40000000000144,618159.0503295708,5746486.858797345
51.85666,-1.284273,27.60000000000582,618157.2494303619,5746487.261451819
51.856663,-1.284301,27.80000000000291,618155.3134266784,5746487.549654145
51.856665,-1.284332,28.0,618153.1734561257,5746487.721782282
51.856667,-1.284362,28.200000000004366,618151.1023480424,5746487.895533497
51.856671,-1.284394,28.40000000000144,618148.8882762624,5746488.288457969
51.856674,-1.284428,28.60000000000582,618146.5390999144,5746488.566930859
51.856678,-1.284462,28.80000000000291,618144.187304321,5746488.956613188
51.856681,-1.284499,29.0,618141.6315418282,5746489.2302221535
51.856684,-1.284537,29.200000000004366,618139.0069174019,5746489.502210414
51.856689,-1.284578,29.40000000000144,618136.1704677956,5746489.991750835
51.856691,-1.284619,29.60000000000582,618133.3418767265,5746490.147667822
51.856694,-1.284659,29.80000000000291,618130.5795288947,5746490.416416632
51.856696,-1.284701,30.0,618127.6820761139,5746490.570714919
51.856698,-1.284744,30.200000000004366,618124.7157613302,5746490.723393071
51.8567,-1.284786,30.40000000000144,618121.8183090352,5746490.877694737
51.856703,-1.284829,30.60000000000582,618118.8493757553,5746491.141584697
51.856706,-1.284872,30.80000000000291,618115.8804428518,5746491.405476409
