latitude,longitude,time,easting,northing
51.85667,-1.284036,6.0,618173.5435923827,5746488.758035497
51.856668,-1.284034,6.20000000000438,618173.6865573454,5746488.538863781
51.856667,-1.284034,6.400000000001469,618173.6891775475,5746488.427655445
51.856666,-1.284033,6.599999999998559,618173.760660035,5746488.318069589
51.856665,-1.284032,6.800000000002925,618173.8321425254,5746488.208483735
51.856664,-1.284031,7.0,618173.9036250189,5746488.098897881
51.856663,-1.28403,7.20000000000438,618173.9751075136,5746487.989312027
51.856662,-1.284029,7.400000000001469,618174.0465900131,5746487.879726175
51.856661,-1.284028,7.599999999998559,618174.1180725156,5746487.770140323
51.85666,-1.284028,7.800000000002925,618174.1206927265,5746487.658931988
51.856659,-1.284027,8.0,618174.1921752334,5746487.549346139
51.856657,-1.284027,8.20000000000438,618174.1974156582,5746487.32692947
51.856656,-1.284026,8.40000000000147,618174.2688981711,5746487.21734362
51.856654,-1.284026,8.599999999998559,618174.2741385986,5746486.994926952
51.856652,-1.284026,8.800000000002925,618174.279379026,5746486.772510283
51.85665,-1.284025,9.0,618174.3534817632,5746486.5517161
51.856648,-1.284025,9.20000000000438,618174.3587221933,5746486.329299431
51.856646,-1.284024,9.40000000000147,618174.4328249393,5746486.10850525
51.856645,-1.284024,9.599999999998559,618174.4354451557,5746485.997296916
51.856643,-1.284024,9.800000000002925,618174.4406855885,5746485.774880246
51.856642,-1.284024,10.000000000000014,618174.4433058049,5746485.663671913
51.856641,-1.284024,10.20000000000438,618174.4459260212,5746485.552463579
51.856639,-1.284024,10.40000000000147,618174.4511664538,5746485.330046911
51.856638,-1.284024,10.599999999998559,618174.45378667,5746485.218838576
51.856637,-1.284024,10.800000000002925,618174.4564068862,5746485.107630241
51.856636,-1.284023,11.000000000000014,618174.5278894318,5746484.998044396
51.856635,-1.284023,11.20000000000438,618174.5305096494,5746484.88683606
51.856634,-1.284023,11.40000000000147,618174.533129867,5746484.775627725
51.856634,-1.284023,11.599999999998559,618174.533129867,5746484.775627725
51.856633,-1.284023,11.800000000002925,618174.5357500846,5746484.664419392
51.856632,-1.284023,12.000000000000014,618174.5383703022,5746484.5532110585
51.856631,-1.284023,12.20000000000438,618174.5409905196,5746484.442002726
51.85663,-1.284023,12.40000000000147,618174.5436107371,5746484.330794391
51.856629,-1.284023,12.599999999998559,618174.5462309546,5746484.219586057
51.856627,-1.284023,12.800000000002925,618174.5514713892,5746483.997169388
51.856626,-1.284024,13.000000000000014,618174.4852292618,5746483.884338565
51.856625,-1.284024,13.20000000000438,618174.4878494776,5746483.7731302325
51.856624,-1.284024,13.40000000000147,618174.4904696933,5746483.661921899
51.856623,-1.284024,13.599999999998559,618174.493089909,5746483.550713565
51.856622,-1.284023,13.800000000002925,618174.5645724754,5746483.441127719
51.85662,-1.284023,14.000000000000014,618174.5698129097,5746483.218711051
51.856619,-1.284023,14.20000000000438,618174.5724331267,5746483.1075027175
51.856617,-1.284024,14.40000000000147,618174.5088112022,5746482.883463562
51.856616,-1.284024,14.599999999998559,618174.5114314177,5746482.772255229
51.856615,-1.284024,14.800000000002925,618174.5140516331,5746482.661046893
51.856613,-1.284024,15.000000000000014,618174.5192920637,5746482.438630226
51.856611,-1.284024,15.20000000000438,618174.5245324943,5746482.216213559
51.85661,-1.284025,15.40000000000147,618174.4582903385,5746482.103382736
51.856608,-1.284025,15.599999999998559,618174.4635307657,5746481.88096607
51.856607,-1.284026,15.800000000002925,618174.3972886038,5746481.768135249
51.856606,-1.284026,16.000000000000014,618174.3999088157,5746481.656926915
51.856604,-1.284027,16.20000000000438,618174.3362868596,5746481.432887761
51.856603,-1.284027,16.40000000000147,618174.3389070699,5746481.321679427
51.856601,-1.284028,16.59999999999856,618174.2752851058,5746481.097640275
51.8566,-1.284028,16.800000000002925,618174.2779053146,5746480.986431941
51.856599,-1.284029,17.000000000000014,618174.2116631354,5746480.873601124
51.856597,-1.284029,17.20000000000438,618174.2169035496,5746480.651184457
51.856596,-1.28403,17.40000000000147,618174.1506613643,5746480.53835364
51.856594,-1.28403,17.59999999999856,618174.1559017753,5746480.315936971
51.856593,-1.28403,17.800000000002925,618174.1585219807,5746480.204728638
51.856592,-1.284031,18.000000000000014,618174.0922797894,5746480.091897822
51.856591,-1.284031,18.20000000000438,618174.0948999932,5746479.98068949
51.856589,-1.284031,18.40000000000147,618174.1001404007,5746479.758272822
51.856588,-1.284031,18.59999999999856,618174.1027606045,5746479.647064489
51.856587,-1.284031,18.800000000002925,618174.1053808081,5746479.535856156
51.856586,-1.284031,19.000000000000014,618174.1080010118,5746479.424647822
51.856585,-1.284031,19.20000000000438,618174.1106212153,5746479.313439488
51.856584,-1.284032,19.40000000000147,618174.0443790082,5746479.2006086735
51.856583,-1.284032,19.59999999999856,618174.0469992103,5746479.08940034
51.856582,-1.284032,19.800000000002925,618174.0496194122,5746478.978192007
51.856581,-1.284032,20.000000000000014,618174.0522396141,5746478.866983674
51.85658,-1.284032,20.20000000000438,618174.0548598161,5746478.755775341
51.856579,-1.284032,20.40000000000147,618174.0574800179,5746478.644567008
51.856578,-1.284032,20.59999999999856,618174.0601002197,5746478.533358674
51.856576,-1.284032,20.800000000002925,618174.0653406233,5746478.310942006
51.856575,-1.284032,21.000000000000014,618174.0679608249,5746478.199733675
51.856574,-1.284032,21.20000000000438,618174.0705810266,5746478.088525341
51.856572,-1.284032,21.40000000000147,618174.0758214298,5746477.866108675
51.856571,-1.284032,21.59999999999856,618174.0784416314,5746477.754900341
51.856569,-1.284032,21.800000000002925,618174.0836820344,5746477.532483675
51.856568,-1.284031,22.000000000000014,618174.1551646711,5746477.422897824
51.856566,-1.284031,22.20000000000438,618174.1604050769,5746477.200481159
51.856565,-1.284031,22.40000000000147,618174.1630252798,5746477.089272826
51.856564,-1.28403,22.59999999999856,618174.2345079221,5746476.979686974
51.856564,-1.284029,22.800000000002925,618174.3033703634,5746476.981309458
51.856563,-1.284028,23.000000000000014,618174.374853012,5746476.87172361
51.856563,-1.284028,23.20000000000438,618174.374853012,5746476.87172361
51.856563,-1.284027,23.40000000000147,618174.4437154548,5746476.873346096
51.856562,-1.284027,23.59999999999856,618174.4463356637,5746476.762137762
51.856562,-1.284027,23.800000000002925,618174.4463356637,5746476.762137762
51.856562,-1.284027,24.000000000000014,618174.4463356637,5746476.762137762
51.856563,-1.284026,24.20000000000438,618174.5125778975,5746476.874968583
51.856561,-1.284027,24.40000000000147,618174.4489558726,5746476.650929429
51.856559,-1.284028,24.59999999999856,618174.3853338412,5746476.426890278
51.856558,-1.28403,24.800000000002925,618174.2502291476,5746476.312436977
51.856556,-1.284032,25.000000000000014,618174.1177446506,5746476.086775346
51.856555,-1.284034,25.20000000000438,618173.9826399415,5746475.972322051
51.856554,-1.284036,25.40000000000147,618173.8475352263,5746475.857868761
51.856552,-1.284039,25.59999999999856,618173.6461882386,5746475.6305846665
51.856551,-1.284042,25.800000000002925,618173.4422210451,5746475.514508913
51.85655,-1.284045,26.000000000000014,618173.2382538442,5746475.398433168
51.85655,-1.284048,26.20000000000438,618173.0316664558,5746475.393565765
51.856549,-1.284051,26.40000000000147,618172.8276992409,5746475.277490036
51.856549,-1.284054,26.59999999999856,618172.6211118478,5746475.272622649
51.856547,-1.284055,26.800000000002925,618172.5574897146,5746475.0485835215
51.856548,-1.284058,27.000000000000014,618172.348282153,5746475.154924479
51.856551,-1.284064,27.20000000000438,618171.9272469033,5746475.478814755
51.856556,-1.284072,27.40000000000147,618171.3632465146,5746476.02187684
51.856561,-1.284086,27.59999999999856,618170.3860715706,5746476.555204389
51.856566,-1.284105,27.800000000002925,618169.0645846454,5746477.080420053
51.856571,-1.284129,28.000000000000014,618167.3987858514,5746477.5975241
51.856576,-1.284156,28.20000000000438,618165.5264001462,5746478.109761599
51.85658,-1.284186,28.40000000000147,618163.4500475649,5746478.505924448
51.856583,-1.284218,28.59999999999856,618161.2385904354,5746478.787635202
51.856585,-1.284251,28.800000000002925,618158.960891048,5746478.956516315
51.856586,-1.284287,29.000000000000014,618156.4792244406,5746479.009323401
51.856587,-1.284324,29.20000000000438,618153.9286955253,5746479.0605095085
51.856587,-1.284361,29.40000000000147,618151.3807864108,5746479.000488573
51.856587,-1.2844,29.59999999999856,618148.6951524661,5746478.937224666
51.856593,-1.284446,29.800000000002925,618145.5117642238,5746479.529857581
51.856598,-1.284492,30.000000000000014,618142.3309963052,5746480.011284166
51.856602,-1.284537,30.20000000000438,618139.2217108877,5746480.383126423
51.85661,-1.284584,30.40000000000147,618135.9642238017,5746481.196560046
51.856621,-1.284632,30.59999999999856,618132.6300176173,5746482.341998882
51.856633,-1.28468,30.800000000002925,618129.2931938081,5746483.5986482585
51.856643,-1.284727,31.000000000000014,618126.0304723439,5746484.6345049655
51.856653,-1.284773,31.20000000000438,618122.8366146032,5746485.671985557
51.856663,-1.284818,31.40000000000147,618119.7116205429,5746486.7110899
51.856672,-1.284864,31.59999999999856,618116.5203844891,5746487.637366133
51.856681,-1.284911,31.800000000002925,618113.260287409,5746488.562022732
51.856692,-1.284961,32.000000000000014,618109.7883672576,5746489.70423332
51.856702,-1.285013,32.20000000000438,618106.1813429939,5746490.731994837
51.856707,-1.285061,32.40000000000147,618102.8628623618,5746491.210203197
51.856713,-1.285109,32.59999999999856,618099.5417638792,5746491.799622093
51.856719,-1.285158,32.800000000002925,618096.1518040432,5746492.387421763
51.856726,-1.285207,33.000000000000014,618092.7592266697,5746493.086432063
51.856732,-1.285258,33.20000000000438,618089.231544271,5746493.670993652
51.856737,-1.285307,33.40000000000147,618085.8442054165,5746494.147591899
51.856743,-1.285357,33.59999999999856,618082.3853869247,5746494.733779555
51.856748,-1.285408,33.800000000002925,618078.8603252626,5746495.207140051
51.856751,-1.285458,34.000000000000014,618075.4093625791,5746495.459707432
51.856754,-1.285509,34.20000000000438,618071.8895381704,5746495.710656098
51.856754,-1.285561,34.40000000000147,618068.3087056652,5746495.626361126
51.856752,-1.28561,34.59999999999856,618064.9396952258,5746495.32451495
51.856749,-1.285659,34.800000000002925,618061.573302189,5746494.911462682
51.856744,-1.285707,35.000000000000014,618058.2810061566,5746494.277616858
51.856737,-1.285752,35.20000000000438,618055.2005310968,5746493.42621904
51.85673,-1.285798,35.40000000000147,618052.0511928529,5746492.573202319
51.856722,-1.285842,35.59999999999856,618049.0421954753,5746491.612220765
51.856711,-1.285883,35.800000000002925,618046.2476358231,5746490.322478131
51.856702,-1.285927,36.000000000000014,618043.2412534041,5746489.250291736
51.856692,-1.285971,36.20000000000438,618040.2374869998,5746488.0668988
51.856682,-1.286014,36.40000000000147,618037.3025815091,5746486.8851282885
51.856669,-1.286055,36.59999999999856,618034.5132506156,5746485.372975559
51.856655,-1.286095,36.800000000002925,618031.7953974447,5746483.751236574
51.856641,-1.286134,37.000000000000014,618029.1464048838,5746482.131119582
51.856627,-1.286173,37.20000000000438,618026.4974106349,5746480.511004015
51.856613,-1.286213,37.40000000000147,618023.7795523145,5746478.889269459
51.856599,-1.286253,37.59999999999856,618021.0616922609,5746477.267536403
51.856585,-1.286292,37.800000000002925,618018.4126929041,5746475.647425192
51.856572,-1.286331,38.000000000000014,618015.7610751695,5746474.138523774
51.856561,-1.286371,38.20000000000438,618013.0353601417,5746472.850420243
51.856552,-1.286411,38.40000000000147,618010.3044106179,5746471.784734948
51.856545,-1.286453,38.59999999999856,618007.430501987,5746470.938227502
51.856539,-1.286494,38.800000000002925,618004.6228385017,5746470.204550236
51.856534,-1.286537,39.000000000000014,618001.6748328573,5746469.578842697
51.856527,-1.286577,39.20000000000438,617998.9386467118,5746468.735580385
51.856522,-1.286616,39.40000000000147,617996.2660897208,5746468.116356353
51.856516,-1.286655,39.59999999999856,617993.596148313,5746467.385925386
51.856512,-1.286694,39.800000000002925,617990.9209739101,5746466.87791259
51.856509,-1.286733,40.000000000000014,617988.2431829454,5746466.481109598
51.856506,-1.286774,40.20000000000438,617985.4276665018,5746466.0810682615
51.856504,-1.286814,40.40000000000147,617982.6783962765,5746465.793856731
51.8565,-1.286854,40.59999999999856,617979.9343575697,5746465.284229973
51.856495,-1.286894,40.800000000002925,617977.1929341885,5746464.663396352
51.856489,-1.286933,41.000000000000014,617974.5229885264,5746463.932975606
51.856482,-1.286972,41.20000000000438,617971.8556578424,5746463.091347921
51.856473,-1.28701,41.40000000000147,617969.2624202102,5746462.028924589
51.856462,-1.287047,41.59999999999856,617966.7432753202,5746460.745705497
51.856449,-1.287083,41.800000000002925,617964.2982228855,5746459.241690544
51.856434,-1.287115,42.000000000000014,617962.1338506287,5746457.521738324
51.856418,-1.287146,42.20000000000438,617960.0409550172,5746455.692198223
51.856399,-1.287175,42.40000000000147,617958.093629485,5746453.532272923
51.856381,-1.287203,42.59999999999856,617956.2125496494,5746451.485176266
51.856362,-1.287232,42.800000000002925,617954.2652207843,5746449.325252512
51.856344,-1.287263,43.000000000000014,617952.1775493469,5746447.273299059
51.856326,-1.287293,43.20000000000438,617950.1587390174,5746445.222965906
51.856307,-1.287324,43.40000000000147,617948.07367932,5746443.0598058505
51.856287,-1.287354,43.59999999999856,617946.0600958116,5746440.787057661
51.856268,-1.287384,43.800000000002925,617944.0438953778,5746438.625518687
51.856248,-1.287413,44.000000000000014,617942.0991711565,5746436.354391469
51.856228,-1.287442,44.20000000000438,617940.1544451435,5746434.083265038
51.856207,-1.28747,44.40000000000147,617938.2811952862,5746431.702550252
51.856186,-1.287496,44.59999999999856,617936.545669706,5746429.325074618
51.856165,-1.287522,44.800000000002925,617934.8101424361,5746426.947599616
51.856145,-1.287548,45.000000000000014,617933.0719986612,5746424.681333619
51.856125,-1.287577,45.20000000000438,617931.127263853,5746422.410210851
51.856107,-1.287608,45.40000000000147,617929.0395714595,5746420.358267401
51.85609,-1.287642,45.59999999999856,617926.7426730826,5746418.412676003
51.856075,-1.287677,45.800000000002925,617924.3716804642,5746416.687883394
51.856061,-1.287714,46.000000000000014,617921.8603451815,5746415.071062296
51.856048,-1.287751,46.20000000000438,617919.346393796,5746413.565450857
51.856037,-1.287789,46.40000000000147,617916.7583487555,5746412.28063852
51.856025,-1.287826,46.59999999999856,617914.2417801013,5746410.886238061
51.856014,-1.287864,46.800000000002925,617911.6537324322,5746409.601428399
51.856001,-1.287901,47.000000000000014,617909.1397753423,5746408.09582217
51.855988,-1.287936,47.20000000000438,617906.763543472,5746406.593454818
51.855973,-1.28797,47.40000000000147,617904.4614019004,5746404.870290623
51.855958,-1.288003,47.59999999999856,617902.2281221517,5746403.148746247
51.855943,-1.288036,47.800000000002925,617899.9948408733,5746401.427202891
51.85593,-1.288071,48.000000000000014,617897.618603154,5746399.924839968
51.855918,-1.288107,48.20000000000438,617895.1708866124,5746398.532067937
51.855907,-1.288148,48.40000000000147,617892.3762374378,5746397.242412501
51.855898,-1.288189,48.59999999999856,617889.5763592143,5746396.175175402
51.855888,-1.28823,48.800000000002925,617886.7790936086,5746394.996731508
51.855879,-1.288269,49.000000000000014,617884.1169400786,5746393.932734536
51.855871,-1.288309,49.20000000000438,617881.3833082798,5746392.978328928
51.855862,-1.288349,49.40000000000147,617878.6522890707,5746391.912716447
51.855852,-1.288388,49.59999999999856,617875.9927458295,5746390.73751546
51.855843,-1.288428,49.800000000002925,617873.2617243386,5746389.67190595
51.855833,-1.288468,50.000000000000014,617870.53331513,5746388.495089563
51.855823,-1.288508,50.20000000000438,617867.8049046823,5746387.318274682
51.855813,-1.288548,50.40000000000147,617865.0764929971,5746386.141461303
51.855803,-1.288588,50.59999999999856,617862.3480800708,5746384.96464943
51.855792,-1.288626,50.800000000002925,617859.7600063774,5746383.67986697
51.855779,-1.288663,51.000000000000014,617857.2460212628,5746382.17428721
51.855765,-1.2887,51.20000000000438,617854.7346477048,5746380.557500352
51.85575,-1.288736,51.40000000000147,617852.2947492548,5746378.831124437
51.855734,-1.288769,51.59999999999856,617850.0640533131,5746376.998395387
51.855716,-1.288801,51.800000000002925,617847.9074452856,5746374.944868568
51.855697,-1.288831,52.000000000000014,617845.891175927,5746372.783370233
51.855678,-1.288858,52.20000000000438,617844.0814963117,5746370.62672652
51.855657,-1.288886,52.40000000000147,617842.2081767526,5746368.246048818
51.855636,-1.288916,52.59999999999856,617840.1971275754,5746365.862136099
51.855616,-1.288946,52.800000000002925,617838.1834637877,5746363.589432606
51.855599,-1.288976,53.000000000000014,617836.1619603041,5746361.650355106
51.855582,-1.289004,53.20000000000438,617834.27818321,5746359.714514032
51.855567,-1.289035,53.40000000000147,617832.182587571,5746357.996237165
51.855553,-1.28907,53.59999999999856,617829.8089219081,5746356.382698658
51.855542,-1.289115,53.800000000002925,617826.7387770318,5746355.086609529
51.855529,-1.28916,54.000000000000014,617823.6738552827,5746353.568105536
51.855514,-1.289204,54.20000000000438,617820.6830203333,5746351.828804276
51.855498,-1.289246,54.40000000000147,617817.8325237677,5746349.9815315725
51.85548,-1.289284,54.59999999999856,617815.2627059568,5746347.918313857
51.855461,-1.289319,54.800000000002925,617812.9020906247,5746345.748741591
51.855441,-1.28935,55.000000000000014,617810.8195420762,5746343.474431944
51.855419,-1.28938,55.20000000000438,617808.8110798247,5746340.979323861
51.855399,-1.289411,55.40000000000147,617806.7285273774,5746338.705015983
51.855379,-1.289441,55.59999999999856,617804.7148373087,5746336.432326385
51.855358,-1.289468,55.800000000002925,617802.9103502253,5746334.053281306
51.855336,-1.289495,56.000000000000014,617801.1084731977,5746331.563028521
51.855315,-1.289521,56.20000000000438,617799.3728469576,5746329.18560211
51.855295,-1.289548,56.40000000000147,617797.5657428702,5746326.917767438
51.855275,-1.289574,56.59999999999856,617795.8275015699,5746324.651550705
51.855254,-1.289598,56.800000000002925,617794.2295992884,5746322.277360682
51.855233,-1.289622,57.000000000000014,617792.6316954447,5746319.9031711975
51.855212,-1.289646,57.20000000000438,617791.0337900422,5746317.528982254
51.85519,-1.289669,57.40000000000147,617789.5073592064,5746315.04520263
51.855168,-1.289692,57.59999999999856,617787.980926801,5746312.561423499
51.855146,-1.289714,57.800000000002925,617786.5233574851,5746310.079261989
51.855123,-1.289736,58.000000000000014,617785.0683981032,5746307.485892548
51.855101,-1.289758,58.20000000000438,617783.6108257524,5746305.0037319455
51.855079,-1.289781,58.40000000000147,617782.084387141,5746302.519954731
51.855058,-1.289807,58.59999999999856,617780.3487412614,5746300.142535274
51.855037,-1.289836,58.800000000002925,617778.4064992244,5746297.760265408
51.855018,-1.289868,59.000000000000014,617776.2524382763,5746295.595562151
51.854999,-1.289901,59.20000000000438,617774.0295105672,5746293.429242897
51.85498,-1.289933,59.40000000000147,617771.8754458313,5746291.264541584
51.85496,-1.289967,59.59999999999856,617769.5862604128,5746288.985399063
51.85494,-1.290002,59.800000000002925,617767.22820792,5746286.704640766
51.85492,-1.290037,60.000000000000014,617764.8701532655,5746284.423883615
51.854898,-1.290068,60.20000000000438,617762.7927784252,5746281.927178008
51.854876,-1.290099,60.40000000000147,617760.7154014754,5746279.430473301
51.854853,-1.290127,60.59999999999856,617758.8472285594,5746276.827411319
51.85483,-1.290154,60.800000000002925,617757.0479187921,5746274.225966786
51.854806,-1.290177,61.000000000000014,617755.5266785629,5746271.519781311
51.854783,-1.290199,61.20000000000438,617754.0716911193,5746268.926421391
51.854757,-1.290218,61.40000000000147,617752.8311299151,5746266.004286723
51.854732,-1.290235,61.59999999999856,617751.7256871024,5746263.19659406
51.854707,-1.290252,61.800000000002925,617750.6202429645,5746260.388901668
51.854682,-1.290269,62.000000000000014,617749.5147975048,5746257.581209548
51.854658,-1.290287,62.20000000000435,617748.3378747369,5746254.883109496
51.854633,-1.290307,62.40000000000144,617747.0258302862,5746252.070568217
51.854611,-1.290326,62.59999999999856,617745.774818216,5746249.593269025
51.85459,-1.290346,62.800000000002925,617744.4523288514,5746247.225562017
51.854569,-1.290368,63.000000000000014,617742.9921070995,5746244.854622353
51.85455,-1.290391,63.20000000000435,617741.4577975135,5746242.704483416
51.854531,-1.290415,63.40000000000144,617739.8546209739,5746240.552728503
51.854512,-1.29044,63.59999999999856,617738.1825773931,5746238.399357679
51.854494,-1.290465,63.800000000002925,617736.5079220415,5746236.357195826
51.854474,-1.290489,64.00000000000001,617734.9073515101,5746234.094234187
51.854455,-1.290512,64.20000000000435,617733.3730349859,5746231.944097853
51.854436,-1.290536,64.40000000000144,617731.7698513602,5746229.792345654
51.854418,-1.290561,64.59999999999856,617730.0951903986,5746227.750186045
51.854401,-1.290589,64.80000000000292,617728.2113205326,5746225.814386475
51.854385,-1.290617,65.00000000000001,617726.3248391299,5746223.989796024
51.85437,-1.290647,65.20000000000435,617724.2980146265,5746222.273182182
51.854355,-1.290677,65.40000000000144,617722.2711887307,5746220.556569181
51.854341,-1.290708,65.59999999999856,617720.1728856281,5746218.949549212
51.854327,-1.290739,65.80000000000292,617718.0745811843,5746217.342530143
51.854313,-1.29077,66.00000000000001,617715.9762753994,5746215.735511975
51.854298,-1.290799,66.20000000000435,617714.0183099714,5746214.020518543
51.854282,-1.290827,66.40000000000144,617712.1318189233,5746212.195933596
51.854264,-1.290853,66.59999999999856,617710.3882779054,5746210.15216473
51.854246,-1.290879,66.80000000000292,617708.6447354404,5746208.108396497
51.854228,-1.290903,67.00000000000001,617707.038923664,5746206.067860923
51.854209,-1.290925,67.20000000000435,617705.5734523275,5746203.919349483
51.854189,-1.290944,67.40000000000144,617704.317187633,5746201.664478036
51.85417,-1.290963,67.59999999999856,617703.0583122327,5746199.520815313
51.854147,-1.290978,67.80000000000292,617702.0853384711,5746196.93878315
51.854122,-1.290988,68.00000000000001,617701.461913747,5746194.142414094
51.854096,-1.290999,68.20000000000435,617700.7722314347,5746191.233220823
51.85407,-1.29101,68.40000000000144,617700.0825482251,5746188.324027672
51.854043,-1.291021,68.59999999999856,617699.3954735502,5746185.303626252
51.854016,-1.291034,68.80000000000292,617698.5706651551,5746182.279993165
51.853987,-1.291047,69.00000000000001,617697.7510744445,5746179.03394347
51.853958,-1.291061,69.20000000000435,617696.8626160687,5746175.786278071
51.853928,-1.291076,69.40000000000144,617695.9078992404,5746172.425788621
51.853898,-1.29109,69.59999999999856,617695.0220475782,5746169.066915228
51.853868,-1.291103,69.80000000000292,617694.2050612165,5746165.709657855
51.853837,-1.291116,70.00000000000001,617693.3906829109,5746162.2411922645
51.853806,-1.291127,70.20000000000435,617692.7140367652,5746158.775958453
51.853775,-1.291137,70.40000000000144,617692.1062563055,5746155.31234056
51.853744,-1.291147,70.59999999999856,617691.4984748614,5746151.848722773
51.853714,-1.291159,70.80000000000292,617690.7503495115,5746148.493081909
51.853684,-1.291171,71.00000000000001,617690.0022230281,5746145.137441187
51.853655,-1.291185,71.20000000000435,617689.1137523473,5746141.889777476
51.853626,-1.291198,71.40000000000144,617688.2941473841,5746138.643729693
51.853599,-1.291213,71.59999999999856,617687.3315889209,5746135.616867376
51.853572,-1.291229,71.80000000000292,617686.3001621177,5746132.588389559
51.853546,-1.291248,72.00000000000001,617685.0595235561,5746129.666273267
51.853522,-1.291268,72.20000000000435,617683.7447982297,5746126.964958395
51.853499,-1.291289,72.40000000000144,617682.3585952229,5746124.373236618
51.853476,-1.291313,72.59999999999856,617680.7657890558,5746121.77666834
51.853453,-1.291339,72.80000000000292,617679.0352466694,5746119.176869372
51.853431,-1.291366,73.00000000000001,617677.2332262554,5746116.686663831
51.853409,-1.291394,73.20000000000435,617675.3623366818,5746114.194843409
51.853388,-1.291423,73.40000000000144,617673.4199690471,5746111.812616565
51.853367,-1.291453,73.59999999999856,617671.4087321429,5746109.428775001
51.853346,-1.291482,73.80000000000292,617669.4663607087,5746107.046549757
51.853325,-1.291512,74.00000000000001,617667.4551199405,5746104.66270985
51.853305,-1.291543,74.20000000000435,617665.3724011292,5746102.38846374
51.853283,-1.291573,74.40000000000144,617663.3637650423,5746099.893417163
51.853261,-1.291599,74.59999999999856,617661.6305971158,5746097.404832897
51.853238,-1.291624,74.80000000000292,617659.9689034875,5746094.80665623
51.853214,-1.291647,75.00000000000001,617658.4475517676,5746092.100502415
51.85319,-1.29167,75.20000000000435,617656.9261983377,5746089.394349094
51.853166,-1.291694,75.40000000000144,617655.3359754976,5746086.686580987
51.853142,-1.291718,75.59999999999856,617653.7457508739,5746083.97881342
51.853118,-1.291743,75.80000000000292,617652.0866566943,5746081.269431155
51.853095,-1.291768,76.00000000000001,617650.4249523969,5746078.671257856
51.853072,-1.291794,76.20000000000435,617648.6943784772,5746076.071469951
51.853049,-1.29182,76.40000000000144,617646.9638027058,5746073.471682682
51.853027,-1.291848,76.59999999999856,617645.0928811247,5746070.979874146
51.853005,-1.291877,76.80000000000292,617643.153089695,5746068.486451236
51.852984,-1.291909,77.00000000000001,617641.0040843177,5746066.099392245
51.852965,-1.291942,77.20000000000435,617638.7809928774,5746063.933135922
51.852946,-1.291976,77.40000000000144,617636.4890314642,5746061.765265601
51.852929,-1.292012,77.59999999999856,617634.0541161671,5746059.816583152
51.852912,-1.292049,77.80000000000292,617631.5503308912,5746057.866286969
51.852895,-1.292086,78.00000000000001,617629.0465436699,5746055.915992068
51.852878,-1.292122,78.20000000000435,617626.611622647,5746053.967313331
51.85286,-1.292158,78.40000000000144,617624.1793073879,5746051.907427426
51.852842,-1.292195,78.59999999999856,617621.6781219287,5746049.845927926
51.852824,-1.292232,78.80000000000292,617619.1769344134,5746047.784429705
51.852805,-1.292269,79.00000000000001,617616.6783523234,5746045.611724387
51.852787,-1.292304,79.20000000000435,617614.3148971951,5746043.553458147
51.852767,-1.292339,79.40000000000144,617611.9566548716,5746041.272776291
51.852747,-1.292374,79.59999999999856,617609.598410383,5746038.992095584
51.852726,-1.292408,79.80000000000292,617607.3116393726,5746036.601822252
