latitude,longitude,time,easting,northing
51.856623,-1.284083,0.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,0.2000000000007276,618170.4302111962,5746483.454988407
51.856623,-1.284083,0.4000000000014552,618170.4302111962,5746483.454988407
51.856623,-1.284083,0.5999999999985448,618170.4302111962,5746483.454988407
51.856623,-1.284083,0.7999999999992724,618170.4302111962,5746483.454988407
51.856623,-1.284083,1.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,1.2000000000007276,618170.4302111962,5746483.454988407
51.856623,-1.284083,1.4000000000014552,618170.4302111962,5746483.454988407
51.856623,-1.284083,1.5999999999985448,618170.4302111962,5746483.454988407
51.856623,-1.284083,1.7999999999992724,618170.4302111962,5746483.454988407
51.856623,-1.284083,2.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,2.2000000000007276,618170.4302111962,5746483.454988407
51.856623,-1.284083,2.400000000001455,618170.4302111962,5746483.454988407
51.856623,-1.284083,2.599999999998545,618170.4302111962,5746483.454988407
51.856623,-1.284083,2.7999999999992724,618170.4302111962,5746483.454988407
51.856623,-1.284083,3.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,3.2000000000007276,618170.4302111962,5746483.454988407
51.856623,-1.284083,3.400000000001455,618170.4302111962,5746483.454988407
51.856623,-1.284083,3.599999999998545,618170.4302111962,5746483.454988407
51.856623,-1.284083,3.7999999999992724,618170.4302111962,5746483.454988407
51.856623,-1.284083,4.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,4.200000000000728,618170.4302111962,5746483.454988407
51.856623,-1.284083,4.400000000001455,618170.4302111962,5746483.454988407
51.856623,-1.284083,4.599999999998545,618170.4302111962,5746483.454988407
51.856623,-1.284083,4.799999999999272,618170.4302111962,5746483.454988407
51.856623,-1.284083,5.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,5.200000000000728,618170.4302111962,5746483.454988407
51.856623,-1.284083,5.400000000001455,618170.4302111962,5746483.454988407
51.856623,-1.284083,5.599999999998545,618170.4302111962,5746483.454988407
51.856623,-1.284083,5.799999999999272,618170.4302111962,5746483.454988407
51.856623,-1.284083,6.0,618170.4302111962,5746483.454988407
51.856623,-1.284083,6.200000000000728,618170.4302111962,5746483.454988407
51.856623,-1.284083,6.400000000001455,618170.4302111962,5746483.454988407
