latitude,longitude,time,easting,northing
51.856679,-1.284046,0.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,0.20000000000437979,618172.8313879365,5746489.742685799
51.856679,-1.284046,0.4000000000014694,618172.8313879365,5746489.742685799
51.856679,-1.284046,0.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,0.8000000000029246,618172.8313879365,5746489.742685799
51.856679,-1.284046,1.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,1.2000000000043798,618172.8313879365,5746489.742685799
51.856679,-1.284046,1.4000000000014694,618172.8313879365,5746489.742685799
51.856679,-1.284046,1.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,1.8000000000029246,618172.8313879365,5746489.742685799
51.856679,-1.284046,2.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,2.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,2.4000000000014694,618172.8313879365,5746489.742685799
51.856679,-1.284046,2.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,2.8000000000029246,618172.8313879365,5746489.742685799
51.856679,-1.284046,3.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,3.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,3.4000000000014694,618172.8313879365,5746489.742685799
51.856679,-1.284046,3.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,3.8000000000029246,618172.8313879365,5746489.742685799
51.856679,-1.284046,4.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,4.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,4.400000000001469,618172.8313879365,5746489.742685799
51.856679,-1.284046,4.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,4.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,5.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,5.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,5.400000000001469,618172.8313879365,5746489.742685799
51.856679,-1.284046,5.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,5.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,6.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,6.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,6.400000000001469,618172.8313879365,5746489.742685799
51.856679,-1.284046,6.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,6.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,7.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,7.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,7.400000000001469,618172.8313879365,5746489.742685799
51.856679,-1.284046,7.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,7.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,8.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,8.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,8.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,8.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,8.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,9.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,9.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,9.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,9.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,9.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,10.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,10.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,10.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,10.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,10.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,11.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,11.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,11.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,11.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,11.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,12.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,12.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,12.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,12.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,12.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,13.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,13.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,13.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,13.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,13.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,14.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,14.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,14.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,14.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,14.800000000002925,618172.8313879365,5746489.742685799
51.856679,-1.284046,15.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,15.20000000000438,618172.8313879365,5746489.742685799
51.856679,-1.284046,15.40000000000147,618172.8313879365,5746489.742685799
51.856679,-1.284046,15.599999999998559,618172.8313879365,5746489.742685799
51.856679,-1.284046,15.800000000002925,618172.8313879365,5746489.742685799
51.85668,-1.284047,16.0,618172.7599054882,5746489.852271666
51.856681,-1.284049,16.20000000000438,618172.6195607802,5746489.960235073
51.856683,-1.284051,16.40000000000147,618172.4765959035,5746490.179406818
51.856684,-1.284053,16.59999999999856,618172.3362512107,5746490.287370233
51.856685,-1.284054,16.800000000002925,618172.2647687804,5746490.396956107
51.856686,-1.284056,17.0,618172.1244240981,5746490.504919527
51.856687,-1.284057,17.20000000000438,618172.0529416772,5746490.614505406
51.856688,-1.284058,17.40000000000147,618171.9814592574,5746490.724091286
51.856689,-1.284059,17.59999999999856,618171.9099768408,5746490.833677168
51.85669,-1.28406,17.800000000002925,618171.8384944272,5746490.943263049
51.856691,-1.284061,18.0,618171.7670120166,5746491.052848932
51.856692,-1.284062,18.20000000000438,618171.6955296089,5746491.162434816
51.856693,-1.284064,18.40000000000147,618171.5551849615,5746491.270398249
51.856694,-1.284065,18.59999999999856,618171.4837025615,5746491.379984137
51.856695,-1.284066,18.800000000002925,618171.4122201644,5746491.489570024
51.856696,-1.284067,19.0,618171.3407377703,5746491.599155915
51.856696,-1.284069,19.20000000000438,618171.2030132922,5746491.595911023
51.856697,-1.28407,19.40000000000147,618171.1315309042,5746491.705496914
51.856698,-1.284071,19.59999999999856,618171.0600485192,5746491.815082809
51.856698,-1.284072,19.800000000002925,618170.9911862822,5746491.813460366
51.856699,-1.284073,20.0,618170.9197039017,5746491.92304626
51.8567,-1.284074,20.20000000000438,618170.8482215244,5746492.0326321535
51.8567,-1.284076,20.40000000000147,618170.7104970583,5746492.029387277
51.856701,-1.284077,20.59999999999856,618170.6390146869,5746492.138973176
51.856701,-1.284079,20.800000000002925,618170.501290222,5746492.135728302
51.856702,-1.284081,21.0,618170.3609456258,5746492.243691771
51.856702,-1.284082,21.20000000000438,618170.2920833967,5746492.242069338
51.856702,-1.284084,21.40000000000147,618170.154358935,5746492.238824476
51.856703,-1.284086,21.59999999999856,618170.0140143492,5746492.346787954
