latitude,longitude,time,easting,northing
51.856567,-1.284002,0.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,0.1999999999970754,618176.1547955255,5746477.358741876
51.856567,-1.284002,0.39999999999417923,618176.1547955255,5746477.358741876
51.856567,-1.284002,0.5999999999985448,618176.1547955255,5746477.358741876
51.856567,-1.284002,0.7999999999956344,618176.1547955255,5746477.358741876
51.856567,-1.284002,1.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,1.1999999999970754,618176.1547955255,5746477.358741876
51.856567,-1.284002,1.3999999999941792,618176.1547955255,5746477.358741876
51.856567,-1.284002,1.5999999999985448,618176.1547955255,5746477.358741876
51.856567,-1.284002,1.7999999999956344,618176.1547955255,5746477.358741876
51.856567,-1.284002,2.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,2.1999999999970754,618176.1547955255,5746477.358741876
51.856567,-1.284002,2.3999999999941792,618176.1547955255,5746477.358741876
51.856567,-1.284002,2.599999999998545,618176.1547955255,5746477.358741876
51.856567,-1.284002,2.7999999999956344,618176.1547955255,5746477.358741876
51.856567,-1.284002,3.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,3.1999999999970754,618176.1547955255,5746477.358741876
51.856567,-1.284002,3.3999999999941792,618176.1547955255,5746477.358741876
51.856567,-1.284001,3.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,3.7999999999956344,618176.2236579619,5746477.360364386
51.856567,-1.284001,4.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,4.199999999997075,618176.2236579619,5746477.360364386
51.856567,-1.284001,4.399999999994179,618176.2236579619,5746477.360364386
51.856567,-1.284001,4.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,4.799999999995634,618176.2236579619,5746477.360364386
51.856567,-1.284001,5.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,5.199999999997075,618176.2236579619,5746477.360364386
51.856567,-1.284001,5.399999999994179,618176.2236579619,5746477.360364386
51.856567,-1.284001,5.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,5.799999999995634,618176.2236579619,5746477.360364386
51.856567,-1.284001,6.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,6.199999999997075,618176.2236579619,5746477.360364386
51.856567,-1.284001,6.399999999994179,618176.2236579619,5746477.360364386
51.856567,-1.284001,6.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,6.799999999995634,618176.2236579619,5746477.360364386
51.856567,-1.284001,7.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,7.199999999997075,618176.2236579619,5746477.360364386
51.856567,-1.284001,7.399999999994179,618176.2236579619,5746477.360364386
51.856567,-1.284001,7.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,7.799999999995634,618176.2236579619,5746477.360364386
51.856567,-1.284001,8.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,8.199999999997075,618176.2236579619,5746477.360364386
51.856567,-1.284001,8.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,8.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,8.799999999995634,618176.2236579619,5746477.360364386
51.856567,-1.284001,9.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,9.199999999997075,618176.2236579619,5746477.360364386
51.856567,-1.284001,9.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,9.599999999998545,618176.2236579619,5746477.360364386
51.856567,-1.284001,9.799999999995634,618176.2236579619,5746477.360364386
51.856567,-1.284001,10.0,618176.2236579619,5746477.360364386
51.856568,-1.284001,10.199999999997075,618176.2210377131,5746477.47157272
51.856568,-1.284001,10.39999999999418,618176.2210377131,5746477.47157272
51.856568,-1.284,10.599999999998545,618176.2899001479,5746477.473195231
51.856568,-1.284,10.799999999995634,618176.2899001479,5746477.473195231
51.856568,-1.284,11.0,618176.2899001479,5746477.473195231
51.856568,-1.284,11.199999999997075,618176.2899001479,5746477.473195231
51.856568,-1.284,11.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,11.599999999998545,618176.2899001479,5746477.473195231
51.856568,-1.284,11.799999999995634,618176.2899001479,5746477.473195231
51.856568,-1.284,12.0,618176.2899001479,5746477.473195231
51.856568,-1.284,12.199999999997075,618176.2899001479,5746477.473195231
51.856568,-1.284,12.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,12.599999999998545,618176.2899001479,5746477.473195231
51.856568,-1.284,12.799999999995634,618176.2899001479,5746477.473195231
51.856568,-1.284,13.0,618176.2899001479,5746477.473195231
51.856568,-1.284,13.199999999997075,618176.2899001479,5746477.473195231
51.856568,-1.284,13.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,13.599999999998545,618176.2899001479,5746477.473195231
51.856568,-1.284,13.799999999995634,618176.2899001479,5746477.473195231
51.856568,-1.284,14.0,618176.2899001479,5746477.473195231
51.856568,-1.284,14.199999999997075,618176.2899001479,5746477.473195231
51.856568,-1.284,14.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,14.599999999998545,618176.2899001479,5746477.473195231
51.856568,-1.284,14.799999999995634,618176.2899001479,5746477.473195231
51.856568,-1.284,15.0,618176.2899001479,5746477.473195231
51.856568,-1.284,15.199999999997075,618176.2899001479,5746477.473195231
51.856568,-1.284,15.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,15.599999999998545,618176.2899001479,5746477.473195231
51.856568,-1.284,15.799999999995634,618176.2899001479,5746477.473195231
51.856568,-1.284,16.0,618176.2899001479,5746477.473195231
51.856568,-1.284,16.199999999997075,618176.2899001479,5746477.473195231
51.856568,-1.284,16.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.283999,16.599999999998545,618176.3587625829,5746477.474817743
51.856568,-1.283999,16.799999999995634,618176.3587625829,5746477.474817743
51.856568,-1.283999,17.0,618176.3587625829,5746477.474817743
51.856568,-1.284,17.199999999997075,618176.2899001479,5746477.473195231
51.856567,-1.284001,17.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284003,17.599999999998545,618176.085933089,5746477.357119366
51.856566,-1.284005,17.799999999995634,618175.9508284605,5746477.242666019
51.856566,-1.284006,18.0,618175.8819660225,5746477.241043514
51.856566,-1.284008,18.199999999997075,618175.7442411465,5746477.237798504
51.856565,-1.28401,18.39999999999418,618175.6091365054,5746477.123345164
51.856565,-1.284011,18.599999999998545,618175.5402740675,5746477.121722662
51.856565,-1.284013,18.799999999995634,618175.4025491885,5746477.118477661
51.856565,-1.284014,19.0,618175.3336867489,5746477.116855162
51.856565,-1.284015,19.199999999997075,618175.2648243093,5746477.115232665
51.856566,-1.284016,19.39999999999418,618175.1933416439,5746477.224818501
51.856566,-1.284017,19.599999999998545,618175.1244792058,5746477.2231960045
51.856567,-1.284018,19.799999999995634,618175.0529965466,5746477.332781841
51.856568,-1.284019,20.0,618174.9815138888,5746477.44236768
51.856568,-1.28402,20.199999999997075,618174.9126514537,5746477.440745187
51.856568,-1.28402,20.39999999999418,618174.9126514537,5746477.440745187
51.856568,-1.284019,20.599999999998545,618174.9815138888,5746477.44236768
51.856568,-1.284019,20.799999999995634,618174.9815138888,5746477.44236768
51.856569,-1.284018,21.0,618175.047756101,5746477.555198506
51.856569,-1.284018,21.19999999999709,618175.047756101,5746477.555198506
51.85657,-1.284018,21.39999999999418,618175.0451358781,5746477.666406839
51.85657,-1.284019,21.599999999998545,618174.9762734461,5746477.664784345
51.85657,-1.28402,21.799999999995634,618174.9074110142,5746477.663161852
51.85657,-1.28402,22.0,618174.9074110142,5746477.663161852
51.85657,-1.28402,22.19999999999709,618174.9074110142,5746477.663161852
51.85657,-1.28402,22.39999999999418,618174.9074110142,5746477.663161852
51.85657,-1.28402,22.599999999998545,618174.9074110142,5746477.663161852
51.856569,-1.28402,22.799999999995634,618174.9100312339,5746477.551953519
51.856569,-1.28402,23.0,618174.9100312339,5746477.551953519
51.856568,-1.284021,23.19999999999709,618174.8437890187,5746477.439122695
51.856568,-1.284021,23.39999999999418,618174.8437890187,5746477.439122695
51.856568,-1.28402,23.599999999998545,618174.9126514537,5746477.440745187
51.856569,-1.28402,23.799999999995634,618174.9100312339,5746477.551953519
51.856569,-1.28402,24.0,618174.9100312339,5746477.551953519
51.856569,-1.284022,24.19999999999709,618174.7723063669,5746477.548708536
51.856569,-1.284022,24.39999999999418,618174.7723063669,5746477.548708536
51.856569,-1.284022,24.599999999998545,618174.7723063669,5746477.548708536
51.856569,-1.284022,24.799999999995634,618174.7723063669,5746477.548708536
51.856569,-1.284024,25.0,618174.6345815015,5746477.545463556
51.856569,-1.284029,25.19999999999709,618174.2902693336,5746477.537351123
51.856572,-1.284038,25.39999999999418,618173.6626468572,5746477.856373804
51.856574,-1.284047,25.599999999998545,618173.0376446391,5746478.064188227
51.856577,-1.284056,25.799999999995634,618172.4100223103,5746478.383211062
51.856582,-1.284065,26.0,618171.7771597616,5746478.924650644
51.856588,-1.284073,26.19999999999709,618171.2105396141,5746479.578921077
51.856597,-1.284079,26.39999999999418,618170.7737840111,5746480.570061448
51.856607,-1.284084,26.599999999998545,618170.4032708241,5746481.674032621
51.85662,-1.284086,26.799999999995634,618170.2314845041,5746483.1164961085
51.856633,-1.284085,27.0,618170.2662852665,5746484.5638268925
51.856649,-1.28408,27.19999999999709,618170.5686748539,5746486.351272416
51.856664,-1.284073,27.39999999999418,618171.0114089045,5746488.030754512
51.856681,-1.284064,27.599999999998545,618171.5866268441,5746489.935898224
51.856697,-1.284053,27.799999999995634,618172.302188951,5746491.733078593
51.856718,-1.28404,28.0,618173.1423739647,5746494.089545699
51.856738,-1.284025,28.19999999999709,618174.1229026928,5746496.338049597
51.856759,-1.284012,28.39999999999418,618174.9630859594,5746498.694517044
51.85678,-1.283997,28.599999999998545,618175.940992595,5746501.054229676
51.856802,-1.283981,28.799999999995634,618176.9851400431,5746503.526773379
51.856824,-1.283961,29.0,618178.3047345682,5746506.005807498
51.856846,-1.283941,29.19999999999709,618179.6243277283,5746508.48484199
51.85687,-1.283918,29.39999999999418,618181.1452646761,5746511.191161281
51.856894,-1.283891,29.599999999998545,618182.941647656,5746513.903971501
51.856918,-1.283861,29.799999999995634,618184.9446143245,5746516.621650315
