latitude,longitude,time,easting,northing
51.856731,-1.284175,0.0,618163.8119162475,5746495.316229021
51.856732,-1.284177,0.20000000000437979,618163.6715718869,5746495.4241926735
51.856734,-1.284178,0.4000000000014552,618163.5974697322,5746495.644987008
51.856735,-1.284179,0.6000000000058208,618163.5259875681,5746495.754573005
51.856736,-1.28418,0.8000000000029104,618163.4545054054,5746495.864159004
51.856738,-1.284181,1.0,618163.3804032656,5746496.084953341
51.856739,-1.284183,1.2000000000043798,618163.2400589351,5746496.192917005
51.856741,-1.284184,1.4000000000014552,618163.1659568088,5746496.413711345
51.856742,-1.284185,1.6000000000058208,618163.0944746644,5746496.523297349
51.856744,-1.284187,1.8000000000029104,618162.9515103811,5746496.742469357
51.856745,-1.284188,2.0,618162.8800282439,5746496.852055365
51.856747,-1.284189,2.20000000000438,618162.8059261416,5746497.072849711
51.856748,-1.28419,2.400000000001455,618162.7344440118,5746497.18243572
51.85675,-1.284192,2.6000000000058208,618162.5914797633,5746497.401607739
51.856751,-1.284193,2.8000000000029104,618162.5199976426,5746497.511193751
51.856752,-1.284194,3.0,618162.448515525,5746497.620779763
51.856754,-1.284195,3.20000000000438,618162.3744134512,5746497.841574115
51.856755,-1.284196,3.400000000001455,618162.3029313411,5746497.951160129
51.856756,-1.284198,3.6000000000058208,618162.1625870863,5746498.059123823
51.856758,-1.284198,3.8000000000029104,618162.1573471768,5746498.281540499
51.856758,-1.284199,4.0,618162.0884850305,5746498.279918177
51.856759,-1.2842,4.200000000004366,618162.0170029324,5746498.389504195
51.85676,-1.284201,4.400000000001455,618161.9455208373,5746498.499090217
51.85676,-1.284202,4.600000000005821,618161.876658694,5746498.497467898
51.856761,-1.284204,4.80000000000291,618161.7363144634,5746498.605431601
51.856762,-1.284205,5.0,618161.6648323773,5746498.715017626
51.856762,-1.284206,5.200000000004366,618161.5959702372,5746498.713395312
51.856763,-1.284208,5.400000000001455,618161.4556260168,5746498.821359024
51.856764,-1.28421,5.600000000005821,618161.3152818026,5746498.929322739
51.856765,-1.284211,5.80000000000291,618161.243799732,5746499.03890877
51.856765,-1.284213,6.0,618161.1060754603,5746499.035664154
51.856766,-1.284214,6.200000000004366,618161.0345933939,5746499.145250184
51.856767,-1.284216,6.400000000001455,618160.8942491979,5746499.253213912
51.856767,-1.284217,6.600000000005821,618160.8253870669,5746499.251591608
51.856768,-1.284218,6.80000000000291,618160.7539050095,5746499.361177646
51.856769,-1.28422,7.0,618160.6135608255,5746499.46914138
51.856769,-1.284221,7.200000000004366,618160.5446986958,5746499.467519079
51.85677,-1.284223,7.400000000001455,618160.4043545193,5746499.575482821
51.85677,-1.284224,7.600000000005821,618160.3354923928,5746499.573860523
51.856771,-1.284226,7.80000000000291,618160.1951482239,5746499.681824272
51.856772,-1.284227,8.0,618160.1236661862,5746499.791410316
51.856773,-1.284229,8.200000000004366,618159.9833220278,5746499.899374069
51.856773,-1.284231,8.400000000001455,618159.8455977822,5746499.896129486
51.856774,-1.284233,8.60000000000582,618159.7052536329,5746500.004093247
51.856775,-1.284234,8.80000000000291,618159.6337716103,5746500.113679298
51.856776,-1.284235,9.0,618159.5622895907,5746500.223265351
51.856776,-1.284237,9.200000000004366,618159.4245653541,5746500.220020779
51.856777,-1.284238,9.400000000001455,618159.3530833406,5746500.329606836
51.856777,-1.284239,9.60000000000582,618159.284221223,5746500.327984553
51.856778,-1.284241,9.80000000000291,618159.1438770979,5746500.435948327
51.856778,-1.284242,10.0,618159.0750149817,5746500.434326047
51.856779,-1.284243,10.200000000004366,618159.0035329805,5746500.543912109
51.856779,-1.284245,10.400000000001455,618158.8658087512,5746500.540667553
51.85678,-1.284246,10.60000000000582,618158.7943267543,5746500.650253615
51.856781,-1.284247,10.80000000000291,618158.7228447604,5746500.759839678
51.856781,-1.284248,11.0,618158.6539826487,5746500.758217405
51.856782,-1.284249,11.200000000004366,618158.5825006611,5746500.86780347
51.856782,-1.284249,11.400000000001455,618158.5825006611,5746500.86780347
51.856782,-1.28425,11.60000000000582,618158.513638551,5746500.866181198
51.856783,-1.28425,11.80000000000291,618158.5110186748,5746500.977389537
51.856783,-1.284251,12.0,618158.4421565662,5746500.975767265
51.856782,-1.284249,12.200000000004366,618158.5825006611,5746500.86780347
51.856782,-1.284246,12.400000000001455,618158.7890869897,5746500.872670295
51.856781,-1.284244,12.60000000000582,618158.9294310953,5746500.764706508
51.85678,-1.284242,12.80000000000291,618159.0697752051,5746500.656742726
51.856778,-1.284237,13.0,618159.4193255624,5746500.442437458
51.856777,-1.284234,13.200000000004366,618159.6285318094,5746500.3360959785
51.856776,-1.284231,13.400000000001455,618159.8377380674,5746500.229754504
51.856775,-1.284228,13.60000000000582,618160.0469443324,5746500.12341304
51.856774,-1.284225,13.80000000000291,618160.2561506084,5746500.017071584
51.856773,-1.284224,14.0,618160.3276326462,5746499.907485541
51.856772,-1.284221,14.200000000004366,618160.5368389355,5746499.801144098
51.856771,-1.284218,14.400000000001455,618160.7460452357,5746499.694802662
51.856769,-1.284213,14.60000000000582,618161.0955957316,5746499.480497509
51.856769,-1.284213,14.80000000000291,618161.0955957316,5746499.480497509
51.856769,-1.284213,15.0,618161.0955957316,5746499.480497509
51.856769,-1.284214,15.200000000004366,618161.0267336019,5746499.478875202
51.85677,-1.284214,15.400000000001455,618161.0241136713,5746499.590083541
51.85677,-1.284215,15.60000000000582,618160.9552515431,5746499.588461235
51.856768,-1.284214,15.80000000000291,618161.0293535327,5746499.367666864
51.856766,-1.284213,16.0,618161.1034555283,5746499.146872491
51.856765,-1.284213,16.200000000004366,618161.1060754603,5746499.035664154
51.856765,-1.284213,16.400000000001455,618161.1060754603,5746499.035664154
51.856764,-1.284214,16.60000000000582,618161.0398332551,5746498.922833505
51.856764,-1.284215,16.80000000000291,618160.9709711178,5746498.921211199
51.856764,-1.284216,17.0,618160.9021089805,5746498.919588895
51.856764,-1.284217,17.200000000004366,618160.8332468449,5746498.91796659
51.856763,-1.284218,17.400000000001455,618160.767004632,5746498.805135949
51.856763,-1.284219,17.60000000000582,618160.6981424931,5746498.803513646
51.856762,-1.28422,17.80000000000291,618160.6319002756,5746498.690683006
51.856762,-1.28422,18.0,618160.6319002756,5746498.690683006
51.856762,-1.284221,18.200000000004366,618160.5630381352,5746498.689060706
51.856762,-1.284221,18.400000000001455,618160.5630381352,5746498.689060706
51.856761,-1.284221,18.60000000000582,618160.5656580549,5746498.577852366
51.85676,-1.284222,18.80000000000291,618160.4994158312,5746498.465021729
51.85676,-1.284222,19.0,618160.4994158312,5746498.465021729
51.85676,-1.284223,19.200000000004366,618160.4305536876,5746498.46339943
51.85676,-1.284223,19.400000000001455,618160.4305536876,5746498.46339943
51.85676,-1.284224,19.60000000000582,618160.3616915459,5746498.461777132
51.856761,-1.284225,19.80000000000291,618160.2902094887,5746498.571363173
51.856759,-1.284221,20.0,618160.5708978943,5746498.355435687
51.856756,-1.284216,20.200000000004366,618160.9230683993,5746498.029922184
51.856754,-1.284213,20.400000000001455,618161.1348947114,5746497.812372425
51.856752,-1.284212,20.60000000000582,618161.2089967304,5746497.591578055
51.856751,-1.284211,20.80000000000291,618161.2804788207,5746497.481992026
51.85675,-1.284211,21.0,618161.2830987553,5746497.370783686
51.856748,-1.28421,21.200000000004366,618161.3572007844,5746497.14998932
51.856748,-1.28421,21.400000000001455,618161.3572007844,5746497.14998932
51.856746,-1.284208,21.60000000000582,618161.500164986,5746496.930817266
51.856745,-1.284208,21.80000000000291,618161.502784925,5746496.819608926
51.856744,-1.284207,22.0,618161.5742670319,5746496.7100229
51.856744,-1.284207,22.200000000004366,618161.5742670319,5746496.7100229
51.856744,-1.284207,22.400000000001455,618161.5742670319,5746496.7100229
51.856744,-1.284207,22.60000000000582,618161.5742670319,5746496.7100229
51.856744,-1.284207,22.80000000000291,618161.5742670319,5746496.7100229
51.856744,-1.284207,23.0,618161.5742670319,5746496.7100229
51.856744,-1.284207,23.200000000004366,618161.5742670319,5746496.7100229
51.856744,-1.284207,23.400000000001455,618161.5742670319,5746496.7100229
51.856744,-1.284207,23.60000000000582,618161.5742670319,5746496.7100229
51.856744,-1.284207,23.80000000000291,618161.5742670319,5746496.7100229
51.856744,-1.284207,24.0,618161.5742670319,5746496.7100229
51.856744,-1.284207,24.200000000004366,618161.5742670319,5746496.7100229
51.856744,-1.284207,24.400000000001455,618161.5742670319,5746496.7100229
51.856744,-1.284207,24.60000000000582,618161.5742670319,5746496.7100229
51.856744,-1.284206,24.80000000000291,618161.6431291996,5746496.711645215
51.856744,-1.284206,25.0,618161.6431291996,5746496.711645215
51.856744,-1.284206,25.200000000004366,618161.6431291996,5746496.711645215
51.856744,-1.284206,25.400000000001455,618161.6431291996,5746496.711645215
51.856744,-1.284205,25.60000000000582,618161.7119913675,5746496.713267528
51.856744,-1.284205,25.80000000000291,618161.7119913675,5746496.713267528
51.856744,-1.284205,26.0,618161.7119913675,5746496.713267528
51.856744,-1.284205,26.200000000004366,618161.7119913675,5746496.713267528
51.856744,-1.284205,26.400000000001455,618161.7119913675,5746496.713267528
51.856745,-1.284205,26.60000000000582,618161.7093714238,5746496.824475868
51.856745,-1.284205,26.80000000000291,618161.7093714238,5746496.824475868
51.856749,-1.2842,27.0,618162.043202448,5746497.27742081
51.85675,-1.284199,27.200000000004366,618162.1094446552,5746497.39025147
51.856752,-1.284198,27.400000000001455,618162.1730669048,5746497.614290468
51.856755,-1.284198,27.60000000000582,618162.165207041,5746497.947915484
51.85676,-1.284193,27.80000000000291,618162.4964179818,5746498.512068798
51.856768,-1.284187,28.0,618162.888631065,5746499.411469484
51.856779,-1.284182,28.200000000004366,618163.2041219405,5746500.642872882
51.856791,-1.284177,28.400000000001455,618163.5169926553,5746501.985484642
51.856805,-1.284175,28.60000000000582,618163.6180369679,5746503.545646073
51.856821,-1.284173,28.80000000000291,618163.7138411974,5746505.328224189
51.856837,-1.284176,29.0,618163.4653351924,5746507.102690594
51.856855,-1.28418,29.200000000004366,618163.142727354,5746509.097951354
51.856873,-1.284184,29.400000000001455,618162.8201197217,5746511.093212137
51.856893,-1.284191,29.60000000000582,618162.2856865294,5746513.306022642
51.856913,-1.284199,29.80000000000291,618161.682391842,5746515.517210884
51.856933,-1.28421,30.0,618160.8725119892,5746517.72353227
51.856951,-1.284223,30.200000000004366,618159.9301489447,5746519.704192506
51.85697,-1.28424,30.400000000001455,618158.7097194078,5746521.789572132
51.856986,-1.284265,30.60000000000582,618156.9462560741,5746523.528348944
51.856998,-1.284296,30.80000000000291,618154.7801025584,5746524.812559616
51.857009,-1.284328,31.0,618152.5477081687,5746525.983940667
51.857021,-1.284361,31.200000000004366,618150.2438333784,5746527.26490888
51.857033,-1.284394,31.400000000001455,618147.9399597833,5746528.5458781365
51.857043,-1.284431,31.60000000000582,618145.3658797643,5746529.597943345
51.857052,-1.284469,31.80000000000291,618142.7255587138,5746530.537179452
51.857061,-1.284508,32.0,618140.0163770069,5746531.47479491
