latitude,longitude,time,easting,northing
51.85667,-1.284039,0.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,0.2000000000007418,618173.3370055462,5746488.753168073
51.85667,-1.284039,0.4000000000014694,618173.3370055462,5746488.753168073
51.85667,-1.284039,0.6000000000022112,618173.3370055462,5746488.753168073
51.85667,-1.284039,0.8000000000029246,618173.3370055462,5746488.753168073
51.85667,-1.284039,1.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,1.2000000000007418,618173.3370055462,5746488.753168073
51.85667,-1.284039,1.4000000000014694,618173.3370055462,5746488.753168073
51.85667,-1.284039,1.6000000000022112,618173.3370055462,5746488.753168073
51.85667,-1.284039,1.8000000000029246,618173.3370055462,5746488.753168073
51.85667,-1.284039,2.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,2.200000000000742,618173.3370055462,5746488.753168073
51.85667,-1.284039,2.4000000000014694,618173.3370055462,5746488.753168073
51.85667,-1.284039,2.600000000002211,618173.3370055462,5746488.753168073
51.85667,-1.284039,2.8000000000029246,618173.3370055462,5746488.753168073
51.85667,-1.284039,3.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,3.200000000000742,618173.3370055462,5746488.753168073
51.85667,-1.284039,3.4000000000014694,618173.3370055462,5746488.753168073
51.85667,-1.284039,3.600000000002211,618173.3370055462,5746488.753168073
51.85667,-1.284039,3.8000000000029246,618173.3370055462,5746488.753168073
51.85667,-1.284039,4.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,4.200000000000742,618173.3370055462,5746488.753168073
51.85667,-1.284039,4.400000000001469,618173.3370055462,5746488.753168073
51.85667,-1.284039,4.600000000002211,618173.3370055462,5746488.753168073
51.85667,-1.284039,4.800000000002925,618173.3370055462,5746488.753168073
51.85667,-1.284039,5.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,5.200000000000742,618173.3370055462,5746488.753168073
51.85667,-1.284039,5.400000000001469,618173.3370055462,5746488.753168073
51.85667,-1.284039,5.600000000002211,618173.3370055462,5746488.753168073
51.85667,-1.284039,5.800000000002925,618173.3370055462,5746488.753168073
51.85667,-1.284039,6.0,618173.3370055462,5746488.753168073
51.856669,-1.28404,6.200000000000742,618173.2707634596,5746488.640337263
51.856669,-1.28404,6.400000000001469,618173.2707634596,5746488.640337263
51.856669,-1.28404,6.600000000002211,618173.2707634596,5746488.640337263
51.856668,-1.28404,6.800000000002925,618173.2733836526,5746488.52912893
51.856668,-1.28404,7.0,618173.2733836526,5746488.52912893
51.856668,-1.284041,7.200000000000742,618173.2045213701,5746488.527506458
51.856668,-1.284043,7.400000000001469,618173.066796805,5746488.5242615165
51.856668,-1.284044,7.600000000002211,618172.9979345243,5746488.522639047
51.856668,-1.284045,7.800000000002925,618172.9290722418,5746488.521016579
51.856667,-1.284044,8.0,618173.0005547111,5746488.411430712
51.856668,-1.284044,8.200000000000742,618172.9979345243,5746488.522639047
51.856669,-1.284043,8.40000000000147,618173.0641766168,5746488.63546985
51.85667,-1.284043,8.600000000002211,618173.0615564284,5746488.746678187
51.85667,-1.284039,8.800000000002925,618173.3370055462,5746488.753168073
51.85667,-1.28404,9.0,618173.2681432668,5746488.7515456
51.85667,-1.284039,9.200000000000742,618173.3370055462,5746488.753168073
51.856671,-1.284036,9.40000000000147,618173.5409721836,5746488.869243831
51.856671,-1.284036,9.600000000002211,618173.5409721836,5746488.869243831
51.856671,-1.284036,9.800000000002925,618173.5409721836,5746488.869243831
51.85667,-1.284036,10.0,618173.5435923827,5746488.758035497
51.85667,-1.284037,10.200000000000742,618173.474730105,5746488.756413021
51.85667,-1.284036,10.40000000000147,618173.5435923827,5746488.758035497
51.85667,-1.284036,10.600000000002211,618173.5435923827,5746488.758035497
51.856671,-1.284035,10.800000000002925,618173.6098344615,5746488.870866308
51.856671,-1.284036,11.0,618173.5409721836,5746488.869243831
51.856671,-1.284039,11.200000000000742,618173.3343853517,5746488.864376407
51.85667,-1.28404,11.40000000000147,618173.2681432668,5746488.7515456
51.85667,-1.284042,11.600000000002211,618173.130418708,5746488.748300657
51.85667,-1.284043,11.800000000002925,618173.0615564284,5746488.746678187
51.856669,-1.284044,12.0,618172.9953143375,5746488.633847382
51.856669,-1.284045,12.200000000000742,618172.9264520566,5746488.632224914
51.856669,-1.284045,12.40000000000147,618172.9264520566,5746488.632224914
51.856669,-1.284045,12.600000000002211,618172.9264520566,5746488.632224914
51.856669,-1.284045,12.800000000002925,618172.9264520566,5746488.632224914
51.856669,-1.284043,13.0,618173.0641766168,5746488.63546985
51.856668,-1.284043,13.200000000000742,618173.066796805,5746488.5242615165
51.856668,-1.284043,13.40000000000147,618173.066796805,5746488.5242615165
51.856669,-1.284043,13.600000000002211,618173.0641766168,5746488.63546985
51.856669,-1.284043,13.800000000002925,618173.0641766168,5746488.63546985
51.856669,-1.284042,14.0,618173.1330388978,5746488.63709232
51.856669,-1.284042,14.200000000000742,618173.1330388978,5746488.63709232
51.856669,-1.284042,14.40000000000147,618173.1330388978,5746488.63709232
51.856669,-1.284042,14.600000000002211,618173.1330388978,5746488.63709232
51.856669,-1.284042,14.800000000002925,618173.1330388978,5746488.63709232
51.856669,-1.284042,15.0,618173.1330388978,5746488.63709232
51.856669,-1.284042,15.200000000000742,618173.1330388978,5746488.63709232
51.856669,-1.284042,15.40000000000147,618173.1330388978,5746488.63709232
51.856669,-1.284042,15.600000000002211,618173.1330388978,5746488.63709232
51.856669,-1.284042,15.800000000002925,618173.1330388978,5746488.63709232
51.856669,-1.284042,16.0,618173.1330388978,5746488.63709232
51.856669,-1.284042,16.200000000000742,618173.1330388978,5746488.63709232
51.856669,-1.284042,16.40000000000147,618173.1330388978,5746488.63709232
51.856669,-1.284042,16.60000000000221,618173.1330388978,5746488.63709232
51.856669,-1.284042,16.800000000002925,618173.1330388978,5746488.63709232
51.856669,-1.284042,17.0,618173.1330388978,5746488.63709232
51.856668,-1.284042,17.200000000000742,618173.1356590876,5746488.525883987
51.856668,-1.284042,17.40000000000147,618173.1356590876,5746488.525883987
51.856668,-1.284042,17.60000000000221,618173.1356590876,5746488.525883987
51.856668,-1.284042,17.800000000002925,618173.1356590876,5746488.525883987
51.856668,-1.284042,18.0,618173.1356590876,5746488.525883987
51.856668,-1.284042,18.200000000000742,618173.1356590876,5746488.525883987
51.856668,-1.284042,18.40000000000147,618173.1356590876,5746488.525883987
51.856668,-1.284043,18.60000000000221,618173.066796805,5746488.5242615165
51.856668,-1.284043,18.800000000002925,618173.066796805,5746488.5242615165
51.856668,-1.284043,19.0,618173.066796805,5746488.5242615165
51.856668,-1.284043,19.200000000000742,618173.066796805,5746488.5242615165
51.856668,-1.284043,19.40000000000147,618173.066796805,5746488.5242615165
51.856667,-1.284043,19.60000000000221,618173.0694169933,5746488.413053181
51.856667,-1.284043,19.800000000002925,618173.0694169933,5746488.413053181
51.856667,-1.284043,20.0,618173.0694169933,5746488.413053181
51.856667,-1.284043,20.200000000000742,618173.0694169933,5746488.413053181
51.856667,-1.284043,20.40000000000147,618173.0694169933,5746488.413053181
51.856667,-1.284043,20.60000000000221,618173.0694169933,5746488.413053181
51.856667,-1.284043,20.800000000002925,618173.0694169933,5746488.413053181
51.856667,-1.284044,21.0,618173.0005547111,5746488.411430712
51.856667,-1.284044,21.200000000000742,618173.0005547111,5746488.411430712
51.856667,-1.284044,21.40000000000147,618173.0005547111,5746488.411430712
51.856667,-1.284044,21.60000000000221,618173.0005547111,5746488.411430712
51.856666,-1.284045,21.800000000002925,618172.9343126122,5746488.298599908
51.856667,-1.284045,22.0,618172.931692427,5746488.409808243
51.856667,-1.284046,22.200000000000742,618172.862830143,5746488.408185775
51.856667,-1.284046,22.40000000000147,618172.862830143,5746488.408185775
51.856668,-1.284047,22.60000000000221,618172.7913476768,5746488.517771646
51.856668,-1.284047,22.800000000002925,618172.7913476768,5746488.517771646
51.856669,-1.284048,23.0,618172.7198652136,5746488.627357515
51.856669,-1.284048,23.200000000000742,618172.7198652136,5746488.627357515
51.856669,-1.284048,23.40000000000147,618172.7198652136,5746488.627357515
51.856669,-1.284047,23.60000000000221,618172.7887274947,5746488.62897998
51.85667,-1.284047,23.800000000002925,618172.7861073124,5746488.740188316
51.856671,-1.284047,24.0,618172.7834871301,5746488.85139665
51.856671,-1.284048,24.200000000000742,618172.7146248522,5746488.849774186
51.856672,-1.284049,24.40000000000147,618172.643142395,5746488.959360057
51.856673,-1.28405,24.60000000000221,618172.5716599425,5746489.068945928
51.856672,-1.284054,24.800000000002925,618172.2988310144,5746488.951247749
51.856676,-1.284063,25.0,618171.6685898975,5746489.381478996
51.856677,-1.284072,25.200000000000742,618171.0462093205,5746489.478085314
51.856671,-1.284081,25.40000000000147,618170.4421696835,5746488.796233361
51.856662,-1.284096,25.60000000000221,618169.4328164795,5746487.771021942
51.856632,-1.284108,25.800000000002925,618168.6850716234,5746484.415302909
51.856624,-1.284128,26.0,618167.3287853219,5746483.4931882415
51.856621,-1.284136,26.200000000000742,618166.7857466534,5746483.146584147
51.856618,-1.284149,26.40000000000147,618165.8983961139,5746482.79186825
51.856614,-1.284166,26.60000000000221,618164.7382159956,5746482.319454755
51.856612,-1.284186,26.800000000002925,618163.3662086141,5746482.064591191
51.856611,-1.284208,27.000000000000014,618161.8538564277,5746481.917691711
51.856612,-1.284231,27.200000000000742,618160.267402001,5746481.991587067
51.856614,-1.284255,27.40000000000147,618158.6094654074,5746482.175068994
51.856617,-1.284281,27.600000000002197,618156.8111844065,5746482.466515309
51.856622,-1.284307,27.800000000002925,618155.0076640729,5746482.980378943
51.856629,-1.284336,28.000000000000014,618152.9923176068,5746483.711793313
51.856637,-1.284366,28.200000000000742,618150.9054897258,5746484.55279466
51.856645,-1.284396,28.40000000000147,618148.8186625662,5746485.393796865
51.856654,-1.284427,28.600000000002197,618146.6603542219,5746486.344386161
51.856662,-1.28446,28.800000000002925,618144.3669416825,5746487.180523884
51.856669,-1.284493,29.000000000000014,618142.076149439,5746487.905454302
51.856677,-1.284528,29.200000000000742,618139.6450138954,5746488.7383500775
51.85668,-1.284567,29.40000000000147,618136.9515270923,5746489.008717406
51.856683,-1.284605,29.600000000002197,618134.3269028978,5746489.280708114
51.856686,-1.284645,29.800000000002925,618131.5645545187,5746489.549456388
51.856688,-1.284686,30.000000000000014,618128.7359634432,5746489.705375973
51.856691,-1.284727,30.200000000000742,618125.9047534611,5746489.972505496
51.856694,-1.284768,30.40000000000147,618123.0735438386,5746490.239636612
51.856697,-1.284807,30.600000000002197,618120.3800590667,5746490.510012814
51.856699,-1.284847,30.800000000002925,618117.6203313596,5746490.667560402
51.856701,-1.284885,31.000000000000014,618114.9983283618,5746490.828352847
51.856705,-1.284924,31.200000000000742,618112.3022256596,5746491.209941723
51.856708,-1.284964,31.40000000000147,618109.5398799774,5746491.478702092
51.85671,-1.285004,31.600000000002197,618106.7801533678,5746491.636255631
51.856714,-1.285043,31.800000000002925,618104.0840518881,5746492.017848907
51.856719,-1.285082,32.000000000000014,618101.3853322684,5746492.510651977
51.856722,-1.285119,32.20000000000074,618098.8295747361,5746492.784282688
51.856727,-1.285157,32.40000000000147,618096.1997183487,5746493.278709987
51.856733,-1.285194,32.6000000000022,618093.636106289,5746493.885968387
51.856739,-1.28523,32.800000000002925,618091.1413570803,5746494.494849434
51.856743,-1.285264,33.000000000000014,618088.7895695199,5746494.884557636
51.856749,-1.285298,33.20000000000074,618086.4325458182,5746495.496683638
51.856755,-1.285333,33.40000000000147,618084.0066605661,5746496.107189493
51.856761,-1.285371,33.6000000000022,618081.3741894905,5746496.712832871
51.856766,-1.28541,33.800000000002925,618078.6754750586,5746497.205648093
51.856771,-1.28545,34.000000000000014,618075.9078990715,5746497.696843622
51.856774,-1.28549,34.20000000000074,618073.1455596443,5746497.965623953
51.856776,-1.28553,34.40000000000147,618070.3858384925,5746498.123197448
51.856777,-1.28557,34.6000000000022,618067.6287354291,5746498.169564099
51.856777,-1.28561,34.800000000002925,618064.874250273,5746498.104723905
51.856775,-1.285651,35.000000000000014,618062.0561384454,5746497.815847559
51.856773,-1.285691,35.20000000000074,618059.3068884907,5746497.52859371
51.856771,-1.285729,35.40000000000147,618056.6953625532,5746497.244583119
51.856768,-1.285768,35.6000000000022,618054.0175917888,5746496.847744693
51.856764,-1.285808,35.800000000002925,618051.2735759981,5746496.338078541
51.856759,-1.285847,36.000000000000014,618048.6010392976,5746495.7188263
