latitude,longitude,time,easting,northing
51.856724,-1.284052,0.0,618172.3003064357,5746494.737326121
51.856724,-1.284053,0.20000000000436557,618172.2314442386,5746494.735703662
51.856723,-1.284054,0.400000000001441,618172.165202215,5746494.622872868
51.856723,-1.284053,0.6000000000058208,618172.2340644136,5746494.624495327
51.856723,-1.284053,0.8000000000029104,618172.2340644136,5746494.624495327
51.856723,-1.284053,1.0,618172.2340644136,5746494.624495327
51.856722,-1.284053,1.2000000000043656,618172.2366845885,5746494.513286988
51.856722,-1.284053,1.400000000001441,618172.2366845885,5746494.513286988
51.856722,-1.284054,1.6000000000058208,618172.1678223885,5746494.511664529
51.856721,-1.284054,1.8000000000029104,618172.1704425619,5746494.400456196
51.85672,-1.284055,2.0,618172.1042005321,5746494.287625402
51.85672,-1.284056,2.2000000000043656,618172.0353383289,5746494.286002945
51.856719,-1.284056,2.400000000001441,618172.0379584992,5746494.174794608
51.856719,-1.284057,2.6000000000058208,618171.9690962962,5746494.173172152
51.856719,-1.284057,2.8000000000029104,618171.9690962962,5746494.173172152
51.856719,-1.284058,3.0,618171.9002340916,5746494.1715496965
51.856718,-1.284058,3.2000000000043656,618171.9028542587,5746494.060341361
51.856719,-1.284058,3.400000000001441,618171.9002340916,5746494.1715496965
51.856718,-1.284059,3.6000000000058208,618171.8339920525,5746494.058718907
51.856718,-1.284059,3.8000000000029104,618171.8339920525,5746494.058718907
51.856718,-1.28406,4.0,618171.7651298462,5746494.057096452
51.856718,-1.28406,4.200000000004366,618171.7651298462,5746494.057096452
51.856718,-1.284061,4.400000000001441,618171.69626764,5746494.055474
51.856718,-1.284061,4.600000000005821,618171.69626764,5746494.055474
51.856718,-1.284062,4.80000000000291,618171.6274054336,5746494.053851549
51.856718,-1.284062,5.0,618171.6274054336,5746494.053851549
51.856717,-1.284063,5.200000000004366,618171.5611633885,5746493.941020763
51.856717,-1.284063,5.400000000001441,618171.5611633885,5746493.941020763
51.856717,-1.284063,5.600000000005821,618171.5611633885,5746493.941020763
51.856717,-1.284063,5.80000000000291,618171.5611633885,5746493.941020763
51.856717,-1.284063,6.0,618171.5611633885,5746493.941020763
51.856716,-1.284062,6.200000000004366,618171.6326457557,5746493.831434875
51.856716,-1.284062,6.400000000001441,618171.6326457557,5746493.831434875
51.856716,-1.284061,6.600000000005821,618171.701507965,5746493.833057326
51.856716,-1.284061,6.80000000000291,618171.701507965,5746493.833057326
51.856715,-1.28406,7.0,618171.7729903384,5746493.723471443
51.856715,-1.28406,7.200000000004366,618171.7729903384,5746493.723471443
51.856715,-1.284059,7.400000000001441,618171.8418525492,5746493.725093897
51.856715,-1.284059,7.600000000005821,618171.8418525492,5746493.725093897
51.856715,-1.284058,7.80000000000291,618171.9107147601,5746493.726716352
51.856715,-1.284057,8.0,618171.9795769709,5746493.728338807
51.856715,-1.284057,8.200000000004366,618171.9795769709,5746493.728338807
51.856715,-1.284056,8.400000000001441,618172.04843918,5746493.729961262
51.856715,-1.284055,8.60000000000582,618172.1173013907,5746493.731583719
51.856715,-1.284055,8.80000000000291,618172.1173013907,5746493.731583719
51.856715,-1.284054,9.0,618172.1861636016,5746493.733206177
51.856714,-1.284054,9.200000000004366,618172.1887837747,5746493.621997843
51.856714,-1.284053,9.400000000001441,618172.2576459871,5746493.6236203015
51.856714,-1.284052,9.60000000000582,618172.3265081993,5746493.625242762
