latitude,longitude,time,easting,northing
51.856671,-1.284008,0.0,618175.4691159533,5746488.914673535
51.856675,-1.284012,0.2000000000007276,618175.1831859013,5746489.353016871
51.856678,-1.284016,0.4000000000014552,618174.8998761255,5746489.680151887
51.856688,-1.284018,0.6000000000021828,618174.7359493233,5746490.788990249
51.856693,-1.284021,0.8000000000029104,618174.5162614546,5746491.340164448
51.856692,-1.28402,1.0,618174.587743923,5746491.230578606
51.856689,-1.28402,1.2000000000007276,618174.5956045956,5746490.8969536
51.856688,-1.284024,1.4000000000014552,618174.3227758144,5746490.779255308
51.856687,-1.284026,1.6000000000021828,618174.1876715258,5746490.664802
51.856687,-1.284028,1.8000000000029104,618174.0499470191,5746490.66155703
51.85669,-1.284029,2.0,618173.9732241345,5746490.993559553
51.856691,-1.284028,2.200000000000728,618174.0394661713,5746491.106390371
51.856691,-1.284028,2.400000000001455,618174.0394661713,5746491.106390371
51.85669,-1.284029,2.600000000002183,618173.9732241345,5746490.993559553
51.85669,-1.28403,2.8000000000029104,618173.9043618857,5746490.991937071
51.85669,-1.284031,3.0,618173.8354996387,5746490.990314591
51.856693,-1.284033,3.200000000000728,618173.6899145279,5746491.320694636
51.856692,-1.284033,3.400000000001455,618173.6925347324,5746491.209486301
51.856692,-1.284033,3.600000000002183,618173.6925347324,5746491.209486301
51.856692,-1.284033,3.8000000000029104,618173.6925347324,5746491.209486301
51.856692,-1.284032,4.0,618173.7613969782,5746491.2111087805
51.856693,-1.284032,4.200000000000728,618173.7587767722,5746491.322317115
51.856694,-1.284031,4.400000000001455,618173.8250188088,5746491.435147931
51.856695,-1.284031,4.600000000002183,618173.8223986013,5746491.546356266
51.856695,-1.284031,4.80000000000291,618173.8223986013,5746491.546356266
51.856694,-1.284029,5.0,618173.9627432926,5746491.438392893
51.856693,-1.284028,5.200000000000728,618174.0342257472,5746491.328807041
51.856694,-1.284027,5.400000000001455,618174.1004677778,5746491.441637861
51.856689,-1.284026,5.600000000002183,618174.1824310959,5746490.887218671
51.856686,-1.284026,5.80000000000291,618174.1902917407,5746490.553593665
51.856683,-1.284027,6.0,618174.1292901258,5746490.218346175
51.856681,-1.284026,6.200000000000728,618174.2033928147,5746489.997551991
51.85668,-1.284026,6.400000000001455,618174.2060130294,5746489.886343653
51.856679,-1.284025,6.600000000002183,618174.2774955096,5746489.776757806
51.856678,-1.284025,6.80000000000291,618174.2801157257,5746489.665549472
51.856677,-1.284025,7.0,618174.2827359419,5746489.554341136
51.856677,-1.284026,7.200000000000728,618174.2138736732,5746489.552718649
51.856676,-1.284026,7.400000000001455,618174.2164938878,5746489.441510314
51.856675,-1.284026,7.600000000002183,618174.2191141023,5746489.33030198
51.856674,-1.284027,7.80000000000291,618174.1528720437,5746489.21747116
51.856672,-1.284029,8.0,618174.0203879168,5746488.991809523
51.85667,-1.28403,8.200000000000728,618173.9567660571,5746488.767770371
51.856669,-1.284031,8.400000000001455,618173.8905239862,5746488.654939554
51.856668,-1.284032,8.600000000002183,618173.8242819103,5746488.54210874
51.856666,-1.284031,8.80000000000291,618173.8983846059,5746488.321314549
51.856665,-1.284031,9.0,618173.9010048124,5746488.210106215
51.856664,-1.284031,9.200000000000728,618173.9036250189,5746488.098897881
51.856664,-1.284031,9.400000000001455,618173.9036250189,5746488.098897881
51.856664,-1.284031,9.600000000002185,618173.9036250189,5746488.098897881
51.856663,-1.284031,9.80000000000291,618173.9062452253,5746487.987689545
51.856662,-1.284031,10.0,618173.9088654317,5746487.876481211
51.856661,-1.284031,10.200000000000728,618173.911485638,5746487.765272876
51.856661,-1.284031,10.400000000001455,618173.911485638,5746487.765272876
51.85666,-1.284031,10.600000000002185,618173.9141058443,5746487.654064541
51.856659,-1.284032,10.80000000000291,618173.8478637545,5746487.541233726
