latitude,longitude,time,easting,northing
51.85664,-1.284081,0.0,618170.5233937063,5746485.348774967
51.85664,-1.284081,0.19999999999710383,618170.5233937063,5746485.348774967
51.85664,-1.284081,0.39999999999417923,618170.5233937063,5746485.348774967
51.85664,-1.284081,0.5999999999985448,618170.5233937063,5746485.348774967
51.85664,-1.284081,0.7999999999956344,618170.5233937063,5746485.348774967
51.85664,-1.284081,1.0,618170.5233937063,5746485.348774967
51.85664,-1.284081,1.1999999999971038,618170.5233937063,5746485.348774967
51.85664,-1.284081,1.3999999999941792,618170.5233937063,5746485.348774967
51.85664,-1.284081,1.5999999999985448,618170.5233937063,5746485.348774967
51.85664,-1.28408,1.7999999999956344,618170.5922560319,5746485.3503974015
51.85664,-1.28408,2.0,618170.5922560319,5746485.3503974015
51.856641,-1.28408,2.199999999997104,618170.5896359012,5746485.461605737
51.856641,-1.28408,2.3999999999941792,618170.5896359012,5746485.461605737
51.856642,-1.28408,2.599999999998545,618170.5870157704,5746485.572814071
51.856643,-1.284081,2.7999999999956344,618170.5155333186,5746485.682399971
51.856644,-1.284082,3.0,618170.4440508715,5746485.791985873
51.856644,-1.284082,3.199999999997104,618170.4440508715,5746485.791985873
51.856646,-1.284081,3.3999999999941792,618170.5076729305,5746486.016024977
51.856649,-1.28408,3.599999999998545,618170.5686748539,5746486.351272416
51.856651,-1.284078,3.7999999999956344,618170.7011592092,5746486.57693396
51.856654,-1.284077,4.0,618170.7621611108,5746486.912181402
51.856656,-1.284077,4.199999999997104,618170.756920839,5746487.134598072
51.856658,-1.284075,4.399999999994179,618170.8894051615,5746487.360259619
51.856659,-1.284073,4.599999999998545,618171.0245096155,5746487.474712835
51.85666,-1.28407,4.799999999995634,618171.2284763582,5746487.5907884985
51.85666,-1.284067,5.0,618171.4350632413,5746487.595655835
51.856661,-1.284065,5.199999999997104,618171.5701676768,5746487.710109067
51.856661,-1.284062,5.399999999994179,618171.7767545551,5746487.714976418
51.856661,-1.28406,5.599999999998545,618171.9144791418,5746487.718221323
51.856661,-1.284057,5.799999999995634,618172.1210660217,5746487.723088688
51.856661,-1.284055,6.0,618172.2587906066,5746487.726333603
51.856661,-1.284052,6.199999999997104,618172.4653774865,5746487.731200982
51.856662,-1.284051,6.399999999994179,618172.531619604,5746487.84403178
51.856663,-1.284051,6.599999999998545,618172.5289994281,5746487.955240115
51.856663,-1.284051,6.799999999995634,618172.5289994281,5746487.955240115
51.856664,-1.284052,7.0,618172.4575169635,5746488.064825987
51.856664,-1.284052,7.199999999997104,618172.4575169635,5746488.064825987
51.856664,-1.284053,7.399999999994179,618172.3886546749,5746488.063203527
51.856665,-1.284054,7.599999999998545,618172.3171722149,5746488.172789403
51.856665,-1.284056,7.799999999995634,618172.1794476404,5746488.169544486
51.856665,-1.284057,8.0,618172.110585355,5746488.167922029
51.856665,-1.284059,8.199999999997104,618171.9728607805,5746488.164677118
51.856665,-1.28406,8.39999999999418,618171.9039984933,5746488.163054664
51.856664,-1.284062,8.599999999998545,618171.768894078,5746488.048601423
51.856664,-1.284063,8.799999999995634,618171.7000317909,5746488.046978972
51.856666,-1.284065,9.0,618171.5570669043,5746488.266150742
51.856666,-1.284066,9.199999999997104,618171.4882046186,5746488.264528294
51.856663,-1.284065,9.39999999999418,618171.5649273678,5746487.932525737
51.856663,-1.284067,9.599999999998545,618171.4272027871,5746487.929280842
51.856664,-1.284069,9.799999999995634,618171.2868580598,5746488.0372442845
51.856663,-1.28407,10.0,618171.2206159178,5746487.924413505
51.856663,-1.284072,10.199999999997104,618171.0828913371,5746487.921168618
51.856662,-1.284075,10.39999999999418,618170.8789246051,5746487.805092961
51.856662,-1.284077,10.599999999998545,618170.741200023,5746487.801848084
