latitude,longitude,time,easting,northing
51.856669,-1.28408,0.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,0.20000000000437979,618170.5162722254,5746488.575439123
51.856669,-1.28408,0.4000000000014694,618170.5162722254,5746488.575439123
51.856669,-1.28408,0.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,0.8000000000029246,618170.5162722254,5746488.575439123
51.856669,-1.28408,1.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,1.2000000000043798,618170.5162722254,5746488.575439123
51.856669,-1.28408,1.4000000000014694,618170.5162722254,5746488.575439123
51.856669,-1.28408,1.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,1.8000000000029246,618170.5162722254,5746488.575439123
51.856669,-1.28408,2.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,2.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,2.4000000000014694,618170.5162722254,5746488.575439123
51.856669,-1.28408,2.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,2.8000000000029246,618170.5162722254,5746488.575439123
51.856669,-1.28408,3.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,3.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,3.4000000000014694,618170.5162722254,5746488.575439123
51.856669,-1.28408,3.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,3.8000000000029246,618170.5162722254,5746488.575439123
51.856669,-1.28408,4.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,4.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,4.400000000001469,618170.5162722254,5746488.575439123
51.856669,-1.28408,4.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,4.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,5.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,5.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,5.400000000001469,618170.5162722254,5746488.575439123
51.856669,-1.28408,5.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,5.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,6.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,6.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,6.400000000001469,618170.5162722254,5746488.575439123
51.856669,-1.28408,6.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,6.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,7.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,7.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,7.400000000001469,618170.5162722254,5746488.575439123
51.856669,-1.28408,7.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,7.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,8.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,8.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,8.40000000000147,618170.5162722254,5746488.575439123
51.856669,-1.28408,8.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,8.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,9.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,9.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,9.40000000000147,618170.5162722254,5746488.575439123
51.856669,-1.28408,9.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,9.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,10.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,10.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,10.40000000000147,618170.5162722254,5746488.575439123
51.856669,-1.28408,10.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,10.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,11.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,11.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,11.40000000000147,618170.5162722254,5746488.575439123
51.856669,-1.28408,11.599999999998559,618170.5162722254,5746488.575439123
51.856669,-1.28408,11.800000000002925,618170.5162722254,5746488.575439123
51.856669,-1.28408,12.000000000000014,618170.5162722254,5746488.575439123
51.856669,-1.28408,12.20000000000438,618170.5162722254,5746488.575439123
51.856669,-1.28408,12.40000000000147,618170.5162722254,5746488.575439123
51.856669,-1.28408,12.599999999998559,618170.5162722254,5746488.575439123
51.856668,-1.28408,12.800000000002925,618170.5188923572,5746488.464230788
51.856668,-1.28408,13.000000000000014,618170.5188923572,5746488.464230788
51.856668,-1.28408,13.20000000000438,618170.5188923572,5746488.464230788
51.856668,-1.284079,13.40000000000147,618170.58775464,5746488.465853223
