latitude,longitude,time,easting,northing
51.856663,-1.284063,0.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,0.20000000000436557,618171.7026519484,5746487.935770636
51.856663,-1.284063,0.4000000000014552,618171.7026519484,5746487.935770636
51.856663,-1.284063,0.6000000000058208,618171.7026519484,5746487.935770636
51.856663,-1.284063,0.8000000000029104,618171.7026519484,5746487.935770636
51.856663,-1.284063,1.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,1.2000000000043656,618171.7026519484,5746487.935770636
51.856663,-1.284063,1.4000000000014552,618171.7026519484,5746487.935770636
51.856663,-1.284063,1.6000000000058208,618171.7026519484,5746487.935770636
51.856663,-1.284063,1.8000000000029104,618171.7026519484,5746487.935770636
51.856663,-1.284063,2.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,2.2000000000043656,618171.7026519484,5746487.935770636
51.856663,-1.284063,2.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,2.6000000000058208,618171.7026519484,5746487.935770636
51.856663,-1.284063,2.8000000000029104,618171.7026519484,5746487.935770636
51.856663,-1.284063,3.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,3.2000000000043656,618171.7026519484,5746487.935770636
51.856663,-1.284063,3.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,3.6000000000058208,618171.7026519484,5746487.935770636
51.856663,-1.284063,3.8000000000029104,618171.7026519484,5746487.935770636
51.856663,-1.284063,4.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,4.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284063,4.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,4.600000000005821,618171.7026519484,5746487.935770636
51.856663,-1.284063,4.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,5.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,5.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284063,5.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,5.600000000005821,618171.7026519484,5746487.935770636
51.856663,-1.284063,5.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,6.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,6.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284063,6.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,6.600000000005821,618171.7026519484,5746487.935770636
51.856663,-1.284063,6.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,7.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,7.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284063,7.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,7.600000000005821,618171.7026519484,5746487.935770636
51.856663,-1.284063,7.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,8.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,8.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284063,8.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,8.60000000000582,618171.7026519484,5746487.935770636
51.856663,-1.284063,8.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,9.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,9.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284062,9.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,9.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,9.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,10.0,618171.771514237,5746487.937393088
51.856663,-1.284062,10.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,10.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,10.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,10.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,11.0,618171.771514237,5746487.937393088
51.856663,-1.284062,11.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,11.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,11.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,11.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,12.0,618171.771514237,5746487.937393088
51.856663,-1.284062,12.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,12.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,12.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,12.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,13.0,618171.771514237,5746487.937393088
51.856663,-1.284062,13.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,13.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,13.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,13.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,14.0,618171.771514237,5746487.937393088
51.856663,-1.284062,14.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,14.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,14.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,14.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,15.0,618171.771514237,5746487.937393088
51.856663,-1.284062,15.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,15.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,15.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284062,15.80000000000291,618171.771514237,5746487.937393088
51.856663,-1.284062,16.0,618171.771514237,5746487.937393088
51.856663,-1.284062,16.200000000004366,618171.771514237,5746487.937393088
51.856663,-1.284062,16.400000000001455,618171.771514237,5746487.937393088
51.856663,-1.284062,16.60000000000582,618171.771514237,5746487.937393088
51.856663,-1.284063,16.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,17.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,17.200000000004366,618171.7026519484,5746487.935770636
51.856663,-1.284063,17.400000000001455,618171.7026519484,5746487.935770636
51.856663,-1.284063,17.60000000000582,618171.7026519484,5746487.935770636
51.856663,-1.284063,17.80000000000291,618171.7026519484,5746487.935770636
51.856663,-1.284063,18.0,618171.7026519484,5746487.935770636
