latitude,longitude,time,easting,northing
51.856641,-1.284099,0.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,0.19999999999708962,618169.2812517477,5746485.430779643
51.856641,-1.284099,0.4000000000014552,618169.2812517477,5746485.430779643
51.856641,-1.284099,0.5999999999985448,618169.2812517477,5746485.430779643
51.856641,-1.284099,0.7999999999956344,618169.2812517477,5746485.430779643
51.856641,-1.284099,1.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,1.1999999999970896,618169.2812517477,5746485.430779643
51.856641,-1.284099,1.4000000000014552,618169.2812517477,5746485.430779643
51.856641,-1.284099,1.5999999999985448,618169.2812517477,5746485.430779643
51.856641,-1.284099,1.7999999999956344,618169.2812517477,5746485.430779643
51.856641,-1.284099,2.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,2.1999999999970896,618169.2812517477,5746485.430779643
51.856641,-1.284099,2.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,2.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,2.7999999999956344,618169.2812517477,5746485.430779643
51.856641,-1.284099,3.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,3.1999999999970896,618169.2812517477,5746485.430779643
51.856641,-1.284099,3.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,3.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,3.7999999999956344,618169.2812517477,5746485.430779643
51.856641,-1.284099,4.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,4.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,4.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,4.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,4.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,5.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,5.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,5.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,5.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,5.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,6.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,6.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,6.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,6.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,6.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,7.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,7.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,7.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,7.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,7.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,8.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,8.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,8.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,8.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,8.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,9.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,9.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,9.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,9.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,9.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,10.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,10.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,10.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,10.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,10.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,11.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,11.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,11.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,11.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,11.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,12.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,12.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,12.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,12.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,12.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,13.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,13.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,13.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,13.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,13.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,14.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,14.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,14.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,14.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,14.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,15.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,15.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,15.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,15.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,15.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,16.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,16.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,16.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,16.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,16.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,17.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,17.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,17.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,17.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,17.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,18.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,18.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,18.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,18.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,18.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,19.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,19.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,19.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,19.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,19.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,20.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,20.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,20.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,20.599999999998545,618169.2812517477,5746485.430779643
51.856641,-1.284099,20.799999999995634,618169.2812517477,5746485.430779643
51.856641,-1.284099,21.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,21.19999999999709,618169.2812517477,5746485.430779643
51.856641,-1.284099,21.400000000001455,618169.2812517477,5746485.430779643
51.856641,-1.284099,21.599999999998545,618169.2812517477,5746485.430779643
51.856642,-1.284099,21.799999999995634,618169.278631646,5746485.541987977
51.856642,-1.284099,22.0,618169.278631646,5746485.541987977
51.856642,-1.284099,22.19999999999709,618169.278631646,5746485.541987977
51.856642,-1.284099,22.400000000001455,618169.278631646,5746485.541987977
51.856642,-1.284099,22.599999999998545,618169.278631646,5746485.541987977
51.856641,-1.2841,22.799999999995634,618169.2123894235,5746485.429157226
51.85664,-1.284101,23.0,618169.1461471979,5746485.316326476
51.85664,-1.284102,23.19999999999709,618169.0772848739,5746485.314704061
51.856641,-1.284103,23.400000000001455,618169.0058024526,5746485.424289984
51.856641,-1.284103,23.599999999998545,618169.0058024526,5746485.424289984
51.856641,-1.284103,23.799999999995634,618169.0058024526,5746485.424289984
51.856641,-1.284103,24.0,618169.0058024526,5746485.424289984
51.856641,-1.284103,24.19999999999709,618169.0058024526,5746485.424289984
51.856641,-1.284103,24.400000000001455,618169.0058024526,5746485.424289984
51.856641,-1.284103,24.599999999998545,618169.0058024526,5746485.424289984
51.856641,-1.284103,24.799999999995634,618169.0058024526,5746485.424289984
51.856646,-1.284108,25.0,618168.6483903925,5746485.972219604
51.856647,-1.28411,25.19999999999709,618168.508045674,5746486.080183126
51.856647,-1.284116,25.400000000001455,618168.0948717847,5746486.070448703
51.85665,-1.284122,25.599999999998545,618167.6738376945,5746486.394339322
51.85665,-1.284124,25.799999999995634,618167.5361130731,5746486.391094534
51.85665,-1.284126,26.000000000000014,618167.3983884517,5746486.387849748
51.856651,-1.284138,26.19999999999709,618166.5694206837,5746486.479589458
51.856651,-1.284159,26.400000000001455,618165.1233121939,5746486.445519686
51.856652,-1.284181,26.599999999998545,618163.6057214121,5746486.521036328
51.856652,-1.284207,26.799999999995634,618161.8153014053,5746486.478855826
51.856654,-1.284234,27.000000000000014,618159.950779292,5746486.657470349
51.856657,-1.284264,27.19999999999709,618157.8770505809,5746486.942427114
51.85666,-1.284295,27.400000000001455,618155.7344598399,5746487.2257625
51.856664,-1.284326,27.599999999998545,618153.5892496168,5746487.620307138
51.856669,-1.284359,27.799999999995634,618151.3036954914,5746488.122816684
51.856676,-1.284393,28.000000000000014,618148.9440402741,5746488.846121807
51.856682,-1.284429,28.19999999999709,618146.4492808457,5746489.454975479
51.856689,-1.284465,28.400000000001455,618143.9519025222,5746490.175038725
51.856694,-1.284507,28.599999999998545,618141.0465904566,5746490.66295432
51.8567,-1.28455,28.799999999995634,618138.0697973606,5746491.260457943
51.856705,-1.284594,29.000000000000014,618135.026762156,5746491.745133034
51.85671,-1.284637,29.19999999999709,618132.0525898298,5746492.231431865
51.856714,-1.284679,29.400000000001455,618129.1498995766,5746492.608145976
51.856719,-1.284721,29.599999999998545,618126.2445906682,5746493.096070107
51.856724,-1.284762,29.799999999995634,618123.408144587,5746493.585617698
51.856726,-1.284803,30.000000000000014,618120.5795562069,5746493.7415418485
51.856729,-1.284842,30.19999999999709,618117.8860734866,5746494.01191936
51.856731,-1.284882,30.400000000001455,618115.1263478275,5746494.169468292
51.856733,-1.284921,30.599999999998545,618112.4354845898,5746494.328640376
51.856735,-1.28496,30.799999999995634,618109.7446215772,5746494.487813902
51.856739,-1.284998,31.000000000000014,618107.1173835112,5746494.871027132
51.856744,-1.285035,31.19999999999709,618104.5563893972,5746495.367071613
51.856749,-1.285071,31.400000000001455,618102.0642580019,5746495.86473889
51.856755,-1.285106,31.599999999998545,618099.6383707386,5746496.47523721
51.856763,-1.285142,31.799999999995634,618097.138384928,5746497.30653197
51.856771,-1.285178,32.000000000000014,618094.6383999855,5746498.137827967
51.856781,-1.285215,32.19999999999709,618092.0643169825,5746499.189920543
51.856792,-1.285251,32.400000000001455,618089.5564788503,5746500.354844104
51.856805,-1.285287,32.599999999998545,618087.0434053284,5746501.742185614
51.856818,-1.285324,32.799999999995634,618084.4614711549,5746503.1279071085
51.856829,-1.285362,33.000000000000014,618081.8159127452,5746504.289591983
51.856837,-1.285402,33.19999999999709,618079.0404858923,5746505.114410801
51.856841,-1.285443,33.400000000001455,618076.2066701996,5746505.492776568
51.856844,-1.285484,33.599999999998545,618073.3754729865,5746505.759935576
51.856842,-1.285526,33.799999999995634,618070.4885037611,5746505.469433317
51.856838,-1.285569,34.000000000000014,618067.5379079581,5746504.954894984
51.856829,-1.285609,34.19999999999709,618064.8069867487,5746503.889179551
51.856816,-1.285645,34.400000000001455,618062.3619836634,5746502.385115988
51.8568,-1.285679,34.599999999998545,618060.0625563955,5746500.5506703975
51.856782,-1.28571,34.799999999995634,618057.9749490953,5746498.498671841
51.856765,-1.28574,35.000000000000014,618055.9535846194,5746496.559503408
51.856748,-1.28577,35.19999999999709,618053.9322185691,5746494.620335816
51.856729,-1.285797,35.400000000001455,618052.1226725668,5746492.463614769
51.856711,-1.285825,35.599999999998545,618050.2416452768,5746490.41648198
51.856693,-1.285853,35.799999999995634,618048.3606164302,5746488.369349928
51.856677,-1.285882,36.000000000000014,618046.4054889776,5746486.543014597
51.856661,-1.285913,36.19999999999709,618044.3126354743,5746484.71343865
51.856647,-1.285944,36.400000000001455,618042.2145458711,5746483.106280325
51.856634,-1.285978,36.599999999998545,618039.9072506382,5746481.605469335
51.856623,-1.286012,36.799999999995634,618037.5947196813,5746480.327076155
51.856615,-1.286049,37.000000000000014,618035.067749048,5746479.377447421
51.856608,-1.286086,37.19999999999709,618032.538160431,5746478.539028337
51.856603,-1.286124,37.400000000001455,618029.9344745927,5746477.921406763
51.856598,-1.286162,37.599999999998545,618027.3307881607,5746477.303786551
51.856594,-1.286201,37.799999999995634,618024.6556218305,5746476.795755633
51.85659,-1.286238,38.000000000000014,618022.1181798509,5746476.290966937
51.856587,-1.286277,38.19999999999709,618019.4403957806,5746475.894147179
51.856585,-1.286315,38.400000000001455,618016.8288570552,5746475.610157542
51.856584,-1.286354,38.599999999998545,618014.1458389979,5746475.43575735
51.856584,-1.286392,38.799999999995634,618011.529066644,5746475.37418721
51.856583,-1.28643,39.000000000000014,618008.914910815,5746475.201410069
51.856583,-1.286467,39.19999999999709,618006.3670008114,5746475.141462838
51.856583,-1.286503,39.400000000001455,618003.8879532295,5746475.083137044
51.856584,-1.286539,39.599999999998545,618001.4062892623,5746475.136020844
51.856586,-1.286575,39.799999999995634,617998.9220090783,5746475.30011424
51.856589,-1.286609,40.000000000000014,617996.5728376887,5746475.578657318
51.856593,-1.286646,40.19999999999709,617994.0144631309,5746475.963549831
51.856597,-1.286681,40.400000000001455,617991.593813838,5746476.351683594
51.856601,-1.286716,40.599999999998545,617989.1731649636,5746476.739818517
51.856605,-1.286752,40.799999999995634,617986.6836541024,5746477.126334696
51.856609,-1.286789,41.000000000000014,617984.1252812753,5746477.511232232
51.856614,-1.286825,41.19999999999709,617981.6331553416,5746478.0089592775
51.856619,-1.28686,41.400000000001455,617979.2098923255,5746478.508307358
51.856622,-1.286894,41.599999999998545,617976.8607238716,5746478.786859631
51.856625,-1.286927,41.799999999995634,617974.5804180902,5746479.06703274
51.856627,-1.286961,42.000000000000014,617972.2338659627,5746479.234378799
51.856627,-1.286997,42.19999999999709,617969.7548206492,5746479.176069849
51.856625,-1.287033,42.400000000001455,617967.2810065617,5746478.895345374
51.856621,-1.287071,42.599999999998545,617964.6746986132,5746478.388966156
51.856613,-1.287107,42.799999999995634,617962.2165769843,5746477.44099394
51.856595,-1.287136,43.000000000000014,617960.2666459052,5746475.39227597
51.856577,-1.287167,43.19999999999709,617958.1789883182,5746473.340319753
