latitude,longitude,time,easting,northing
51.856671,-1.284095,0.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,0.2000000000007418,618169.4780977926,5746488.773519383
51.856671,-1.284095,0.4000000000014694,618169.4780977926,5746488.773519383
51.856671,-1.284095,0.6000000000022112,618169.4780977926,5746488.773519383
51.856671,-1.284095,0.8000000000029246,618169.4780977926,5746488.773519383
51.856671,-1.284095,1.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,1.2000000000007418,618169.4780977926,5746488.773519383
51.856671,-1.284095,1.4000000000014694,618169.4780977926,5746488.773519383
51.856671,-1.284095,1.6000000000022112,618169.4780977926,5746488.773519383
51.856671,-1.284095,1.8000000000029246,618169.4780977926,5746488.773519383
51.856671,-1.284095,2.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,2.200000000000742,618169.4780977926,5746488.773519383
51.856671,-1.284095,2.4000000000014694,618169.4780977926,5746488.773519383
51.856671,-1.284095,2.600000000002211,618169.4780977926,5746488.773519383
51.856671,-1.284095,2.8000000000029246,618169.4780977926,5746488.773519383
51.856671,-1.284095,3.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,3.200000000000742,618169.4780977926,5746488.773519383
51.856671,-1.284095,3.4000000000014694,618169.4780977926,5746488.773519383
51.856671,-1.284095,3.600000000002211,618169.4780977926,5746488.773519383
51.856671,-1.284095,3.8000000000029246,618169.4780977926,5746488.773519383
51.856671,-1.284095,4.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,4.200000000000742,618169.4780977926,5746488.773519383
51.856671,-1.284095,4.400000000001469,618169.4780977926,5746488.773519383
51.856671,-1.284095,4.600000000002211,618169.4780977926,5746488.773519383
51.856671,-1.284095,4.800000000002925,618169.4780977926,5746488.773519383
51.856671,-1.284095,5.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,5.200000000000742,618169.4780977926,5746488.773519383
51.856671,-1.284095,5.400000000001469,618169.4780977926,5746488.773519383
51.856671,-1.284095,5.600000000002211,618169.4780977926,5746488.773519383
51.856671,-1.284095,5.800000000002925,618169.4780977926,5746488.773519383
51.856671,-1.284095,6.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,6.200000000000742,618169.4780977926,5746488.773519383
51.856671,-1.284095,6.400000000001469,618169.4780977926,5746488.773519383
51.856671,-1.284095,6.600000000002211,618169.4780977926,5746488.773519383
51.856671,-1.284095,6.800000000002925,618169.4780977926,5746488.773519383
51.856671,-1.284095,7.0,618169.4780977926,5746488.773519383
51.856671,-1.284095,7.200000000000742,618169.4780977926,5746488.773519383
51.856672,-1.284095,7.400000000001469,618169.4754776836,5746488.884727718
51.856672,-1.284095,7.600000000002211,618169.4754776836,5746488.884727718
51.856672,-1.284095,7.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,8.0,618169.4754776836,5746488.884727718
51.856672,-1.284095,8.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,8.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,8.600000000002211,618169.4754776836,5746488.884727718
51.856672,-1.284095,8.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,9.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,9.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,9.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,9.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,9.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,10.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,10.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,10.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,10.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,10.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,11.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,11.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,11.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,11.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,11.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,12.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,12.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,12.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,12.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,12.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,13.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,13.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,13.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,13.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,13.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,14.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,14.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,14.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,14.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,14.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,15.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,15.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,15.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,15.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,15.800000000002925,618169.4754776836,5746488.884727718
51.856672,-1.284095,16.000000000000014,618169.4754776836,5746488.884727718
51.856672,-1.284095,16.200000000000742,618169.4754776836,5746488.884727718
51.856672,-1.284095,16.40000000000147,618169.4754776836,5746488.884727718
51.856672,-1.284095,16.600000000002197,618169.4754776836,5746488.884727718
51.856672,-1.284095,16.800000000002925,618169.4754776836,5746488.884727718
