latitude,longitude,time,easting,northing
51.856597,-1.284103,22.40000000000145,618169.1210866254,5746480.531123244
51.856597,-1.284103,22.599999999998545,618169.1210866254,5746480.531123244
51.856597,-1.284103,22.799999999995634,618169.1210866254,5746480.531123244
51.856597,-1.284103,23.0,618169.1210866254,5746480.531123244
51.856597,-1.284103,23.19999999999709,618169.1210866254,5746480.531123244
51.856598,-1.284103,23.40000000000145,618169.1184665314,5746480.642331577
51.856598,-1.284103,23.599999999998545,618169.1184665314,5746480.642331577
51.856599,-1.284103,23.799999999995634,618169.1158464372,5746480.753539912
51.8566,-1.284102,24.0,618169.1820887299,5746480.86637066
51.856601,-1.284102,24.19999999999709,618169.1794686343,5746480.977578996
51.856602,-1.284102,24.40000000000145,618169.1768485386,5746481.08878733
51.856604,-1.284101,24.599999999998545,618169.240470726,5746481.312826415
51.856605,-1.284101,24.799999999995634,618169.2378506287,5746481.42403475
51.856606,-1.2841,25.0,618169.304092909,5746481.536865501
51.856608,-1.284098,25.19999999999709,618169.4365774603,5746481.762527006
51.85661,-1.284097,25.40000000000145,618169.5001996276,5746481.986566094
51.856611,-1.284096,25.599999999998545,618169.5664418939,5746482.099396848
51.856613,-1.284095,25.799999999995634,618169.6300640503,5746482.323435937
51.856614,-1.284094,26.0,618169.6963063071,5746482.436266694
51.856616,-1.284094,26.19999999999709,618169.6910660903,5746482.658683364
51.856618,-1.284094,26.40000000000145,618169.6858258733,5746482.8811000325
51.856619,-1.284093,26.599999999998545,618169.7520681224,5746482.993930792
51.856621,-1.284093,26.799999999995634,618169.7468279022,5746483.21634746
51.856623,-1.284093,27.0,618169.7415876817,5746483.438764131
51.856623,-1.284092,27.19999999999709,618169.8104500334,5746483.440386554
51.856624,-1.284092,27.40000000000145,618169.8078299216,5746483.551594889
51.856625,-1.284091,27.599999999998545,618169.8740721584,5746483.664425648
51.856626,-1.284092,27.799999999995634,618169.8025896979,5746483.774011557
51.856627,-1.284092,28.0,618169.799969586,5746483.885219893
51.856627,-1.284092,28.19999999999709,618169.799969586,5746483.885219893
51.856628,-1.284092,28.40000000000145,618169.797349474,5746483.996428228
51.856629,-1.284092,28.599999999998545,618169.794729362,5746484.107636563
51.856629,-1.284093,28.799999999995634,618169.7258670195,5746484.106014139
51.85663,-1.284093,29.0,618169.723246909,5746484.217222475
51.85663,-1.284093,29.19999999999709,618169.723246909,5746484.217222475
51.85663,-1.284093,29.40000000000145,618169.723246909,5746484.217222475
51.85663,-1.284093,29.599999999998545,618169.723246909,5746484.217222475
51.85663,-1.284093,29.799999999995634,618169.723246909,5746484.217222475
51.85663,-1.284093,30.0,618169.723246909,5746484.217222475
51.856631,-1.284092,30.19999999999709,618169.7894891379,5746484.330053234
51.856631,-1.284092,30.40000000000145,618169.7894891379,5746484.330053234
51.856632,-1.284091,30.599999999998545,618169.8557313638,5746484.442883992
51.856632,-1.284092,30.799999999995634,618169.7868690259,5746484.441261568
51.856633,-1.284091,31.0,618169.8531112501,5746484.554092326
51.856634,-1.284092,31.19999999999709,618169.7816288015,5746484.663678237
51.856635,-1.284092,31.40000000000145,618169.7790086893,5746484.774886573
51.856636,-1.284092,31.599999999998545,618169.7763885771,5746484.886094909
51.856637,-1.284091,31.799999999995634,618169.8426307951,5746484.998925667
51.856638,-1.284091,32.0,618169.8400106813,5746485.110134004
51.856638,-1.284091,32.19999999999709,618169.8400106813,5746485.110134004
51.856639,-1.28409,32.400000000001455,618169.9062528946,5746485.222964765
51.856639,-1.284091,32.599999999998545,618169.8373905674,5746485.221342339
51.85664,-1.284091,32.799999999995634,618169.8347704535,5746485.332550674
51.856641,-1.284091,33.0,618169.8321503395,5746485.443759009
51.856642,-1.284091,33.19999999999709,618169.8295302256,5746485.554967344
51.856642,-1.284091,33.400000000001455,618169.8295302256,5746485.554967344
51.856642,-1.284091,33.599999999998545,618169.8295302256,5746485.554967344
51.856642,-1.284091,33.799999999995634,618169.8295302256,5746485.554967344
51.856642,-1.284091,34.0,618169.8295302256,5746485.554967344
51.856642,-1.284091,34.19999999999709,618169.8295302256,5746485.554967344
51.856642,-1.284091,34.400000000001455,618169.8295302256,5746485.554967344
51.856642,-1.284091,34.599999999998545,618169.8295302256,5746485.554967344
51.856643,-1.284091,34.799999999995634,618169.8269101116,5746485.666175678
51.856643,-1.284091,35.0,618169.8269101116,5746485.666175678
51.856643,-1.284091,35.19999999999709,618169.8269101116,5746485.666175678
51.856643,-1.284091,35.400000000001455,618169.8269101116,5746485.666175678
51.856643,-1.284091,35.599999999998545,618169.8269101116,5746485.666175678
51.856643,-1.284091,35.799999999995634,618169.8269101116,5746485.666175678
51.856643,-1.284091,36.0,618169.8269101116,5746485.666175678
51.856642,-1.284091,36.19999999999709,618169.8295302256,5746485.554967344
51.856642,-1.284091,36.400000000001455,618169.8295302256,5746485.554967344
51.856642,-1.284091,36.59999999999855,618169.8295302256,5746485.554967344
51.856642,-1.284091,36.799999999995634,618169.8295302256,5746485.554967344
51.856642,-1.284091,37.0,618169.8295302256,5746485.554967344
51.856642,-1.284091,37.19999999999709,618169.8295302256,5746485.554967344
51.856642,-1.284091,37.400000000001455,618169.8295302256,5746485.554967344
51.856642,-1.284091,37.59999999999855,618169.8295302256,5746485.554967344
51.856642,-1.284091,37.799999999995634,618169.8295302256,5746485.554967344
51.856642,-1.284091,38.0,618169.8295302256,5746485.554967344
51.856642,-1.284091,38.19999999999709,618169.8295302256,5746485.554967344
51.856642,-1.284091,38.400000000001455,618169.8295302256,5746485.554967344
51.856642,-1.284091,38.59999999999855,618169.8295302256,5746485.554967344
51.856642,-1.284091,38.799999999995634,618169.8295302256,5746485.554967344
51.856642,-1.284091,39.0,618169.8295302256,5746485.554967344
51.856642,-1.284091,39.19999999999709,618169.8295302256,5746485.554967344
51.856642,-1.284091,39.400000000001455,618169.8295302256,5746485.554967344
51.856643,-1.284091,39.59999999999855,618169.8269101116,5746485.666175678
51.856642,-1.284092,39.799999999995634,618169.7606679029,5746485.553344919
51.856642,-1.284092,40.0,618169.7606679029,5746485.553344919
51.856643,-1.284092,40.19999999999709,618169.7580477904,5746485.664553254
51.856642,-1.284092,40.400000000001455,618169.7606679029,5746485.553344919
51.856642,-1.284093,40.59999999999855,618169.6918055803,5746485.551722497
51.856642,-1.284093,40.799999999995634,618169.6918055803,5746485.551722497
51.856642,-1.284093,41.0,618169.6918055803,5746485.551722497
51.856642,-1.284093,41.19999999999709,618169.6918055803,5746485.551722497
51.856642,-1.284094,41.400000000001455,618169.6229432577,5746485.550100074
51.856642,-1.284094,41.59999999999855,618169.6229432577,5746485.550100074
51.856641,-1.284094,41.799999999995634,618169.625563367,5746485.4388917405
51.85664,-1.284094,42.0,618169.6281834764,5746485.327683404
51.856639,-1.284094,42.19999999999709,618169.6308035858,5746485.2164750695
51.856639,-1.284095,42.400000000001455,618169.5619412602,5746485.214852648
51.856639,-1.284095,42.59999999999855,618169.5619412602,5746485.214852648
51.856639,-1.284095,42.799999999995634,618169.5619412602,5746485.214852648
51.856639,-1.284094,43.0,618169.6308035858,5746485.2164750695
51.85664,-1.284093,43.19999999999709,618169.6970458021,5746485.329305827
51.856641,-1.284093,43.400000000001455,618169.6944256912,5746485.440514163
51.856642,-1.284094,43.59999999999855,618169.6229432577,5746485.550100074
51.856642,-1.284094,43.799999999995634,618169.6229432577,5746485.550100074
51.856643,-1.284096,44.0,618169.4825985077,5746485.658063567
51.856644,-1.284096,44.19999999999709,618169.4799784012,5746485.769271904
51.856645,-1.284097,44.400000000001455,618169.4084959767,5746485.878857819
51.856646,-1.284097,44.59999999999855,618169.4058758718,5746485.990066154
51.856647,-1.284095,44.799999999995634,618169.5409803968,5746486.104519329
51.856648,-1.284095,45.0,618169.5383602887,5746486.215727665
51.856649,-1.284094,45.19999999999709,618169.6046024908,5746486.328558422
51.856648,-1.284092,45.400000000001455,618169.7449472274,5746486.220594931
51.856647,-1.28409,45.59999999999855,618169.8852919701,5746486.112631446
51.856646,-1.284089,45.799999999995634,618169.9567744023,5746486.003045536
51.856646,-1.284088,46.0,618170.025636717,5746486.004667962
51.856645,-1.284087,46.19999999999709,618170.0971191537,5746485.895082056
51.856644,-1.284087,46.400000000001455,618170.0997392739,5746485.78387372
51.856644,-1.284086,46.59999999999855,618170.1686015935,5746485.785496149
51.856643,-1.284084,46.799999999995634,618170.3089463572,5746485.677532673
51.856642,-1.284082,47.0,618170.4492911272,5746485.569569203
51.856642,-1.28408,47.19999999999709,618170.5870157704,5746485.572814071
51.856641,-1.284078,47.400000000001455,618170.7273605493,5746485.464850609
51.856641,-1.284079,47.59999999999855,618170.6584982253,5746485.463228173
51.856641,-1.28408,47.799999999995634,618170.5896359012,5746485.461605737
51.856643,-1.284081,48.0,618170.5155333186,5746485.682399971
51.856644,-1.284081,48.19999999999709,618170.5129131892,5746485.793608307
51.856646,-1.284081,48.400000000001455,618170.5076729305,5746486.016024977
51.856648,-1.284082,48.59999999999855,618170.43357036,5746486.236819214
51.85665,-1.284084,48.799999999995634,618170.2906054832,5746486.45599102
51.856653,-1.284082,49.0,618170.4204697196,5746486.79286089
51.856657,-1.284081,49.19999999999709,618170.4788515046,5746487.239316665
51.856658,-1.284081,49.400000000001455,618170.4762313748,5746487.350524999
51.856659,-1.284081,49.59999999999855,618170.4736112449,5746487.461733335
51.856662,-1.284081,49.799999999995634,618170.465750855,5746487.795358341
51.856667,-1.284081,50.0,618170.4526502045,5746488.351400018
51.856675,-1.28408,50.19999999999709,618170.5005514341,5746489.242689136
51.856684,-1.284078,50.400000000001455,618170.6146947612,5746490.24680903
51.856695,-1.284078,50.59999999999855,618170.5858732698,5746491.470100724
51.856707,-1.284075,50.799999999995634,618170.7610183057,5746492.809468067
51.856721,-1.284073,51.0,618170.8620607345,5746494.369629655
51.856736,-1.284072,51.19999999999709,618170.8916207438,5746496.039377142
51.856752,-1.284071,51.400000000001455,618170.9185605505,5746497.8203329705
51.856768,-1.28407,51.59999999999855,618170.9455002991,5746499.601288805
51.856785,-1.284068,51.799999999995634,618171.0386819389,5746501.495075424
51.856803,-1.284067,52.0,618171.0603812316,5746503.498447944
51.856822,-1.284072,52.19999999999709,618170.6662880157,5746505.603294151
51.856841,-1.284078,52.400000000001455,618170.203333058,5746507.706517954
51.856861,-1.284086,52.59999999999855,618169.6000343267,5746509.917705288
51.856879,-1.284098,52.799999999995634,618168.7265284644,5746511.899986347
51.856898,-1.284113,53.0,618167.6438173593,5746513.988608688
51.856915,-1.28413,53.19999999999709,618166.4286234349,5746515.851569806
51.856931,-1.28415,53.400000000001455,618165.0094647744,5746517.598455771
51.85694,-1.284196,53.59999999999855,618161.8182385424,5746518.524703068
51.856951,-1.28424,53.799999999995634,618158.7594974692,5746519.6766136205
51.856959,-1.284285,54.0,618155.639755506,5746520.493278752
51.856966,-1.284329,54.19999999999709,618152.5914962133,5746521.20035966
51.85697,-1.284373,54.400000000001455,618149.5510969291,5746521.573817375
51.856975,-1.284415,54.59999999999855,618146.645802169,5746522.061729495
51.856982,-1.284456,54.799999999995634,618143.8041307083,5746522.773682061
51.856985,-1.284497,55.0,618140.972938132,5746523.040802835
51.85699,-1.284539,55.19999999999709,618138.0676452359,5746523.528719902
51.856993,-1.28458,55.400000000001455,618135.2364535112,5746523.795843903
51.856998,-1.284619,55.59999999999855,618132.5377470796,5746524.288630035
51.857004,-1.284658,55.799999999995634,618129.8364219689,5746524.8926259605
51.857009,-1.284696,56.0,618127.2065785276,5746525.387036827
51.857015,-1.284736,56.19999999999709,618124.4363929916,5746525.989413796
51.857021,-1.284776,56.400000000001455,618121.6662081738,5746526.591792285
51.857026,-1.284817,56.59999999999855,618118.8297813545,5746527.081342211
51.85703,-1.284857,56.799999999995634,618116.0648358373,5746527.461307074
51.857034,-1.2849,57.0,618113.0933056045,5746527.836408491
51.857036,-1.284944,57.19999999999709,618110.0581518048,5746527.987473339
51.857039,-1.284988,57.400000000001455,618107.0203795009,5746528.249748376
51.857041,-1.285031,57.59999999999855,618104.0540879957,5746528.402438424
51.857043,-1.285074,57.799999999995634,618101.0877967373,5746528.555130221
51.857046,-1.285115,58.0,618098.2566105911,5746528.822275024
51.857049,-1.285155,58.19999999999709,618095.494286516,5746529.091042836
51.857052,-1.285195,58.400000000001455,618092.7319627936,5746529.359812162
51.857058,-1.285234,58.59999999999855,618090.0306459779,5746529.963829418
51.857062,-1.285274,58.799999999995634,618087.2657048174,5746530.343810101
51.857067,-1.285311,59.0,618084.7047309218,5746530.839864451
51.857071,-1.28535,59.19999999999709,618082.0086524321,5746531.221469287
51.857073,-1.28539,59.400000000001455,618079.2489490242,5746531.379037651
51.857075,-1.28543,59.59999999999855,618076.4892458469,5746531.536607534
51.857077,-1.28547,59.799999999995634,618073.7295429002,5746531.69417893
51.857079,-1.28551,60.0,618070.9698401842,5746531.851751843
51.857082,-1.28555,60.19999999999709,618068.2075197994,5746532.120534634
51.857087,-1.285589,60.400000000001455,618065.5088257404,5746532.61335667
51.857091,-1.285629,60.59999999999855,618062.743888396,5746532.993350823
51.857097,-1.285667,60.799999999995634,618060.1114393681,5746533.599005074
51.857105,-1.285705,61.0,618057.4737556927,5746534.427077432
51.857114,-1.285741,61.19999999999709,618054.9711785533,5746535.369601244
51.857124,-1.285777,61.400000000001455,618052.4659848356,5746536.423334658
51.857134,-1.285813,61.59999999999855,618049.9607922032,5746537.477069309
51.857144,-1.285847,61.799999999995634,618047.5933237956,5746538.53404671
51.857155,-1.285881,62.0,618045.223239015,5746539.702233582
51.857165,-1.285917,62.19999999999709,618042.7180496327,5746540.75597181
51.857173,-1.285954,62.400000000001455,618040.1492343846,5746541.585673882
51.857179,-1.285992,62.59999999999855,618037.5167929726,5746542.191339893
51.857187,-1.28603,62.799999999995634,618034.8791178997,5746543.019424022
51.857196,-1.286068,63.0,618032.2388266269,5746543.958717897
51.857206,-1.286108,63.19999999999709,618029.4581963709,5746545.005980502
51.857217,-1.286148,63.400000000001455,618026.6749503285,5746546.164453007
51.857227,-1.286187,63.59999999999855,618023.9631839896,5746547.213339099
51.857236,-1.286227,63.799999999995634,618021.1851742666,5746548.149397869
51.857246,-1.286268,64.0,618018.3356873962,5746549.195046185
51.857256,-1.286306,64.19999999999709,618015.6927859713,5746550.245557059
51.857267,-1.286343,64.40000000000146,618013.1161303835,5746551.408897975
51.857279,-1.286379,64.59999999999854,618010.6057207497,5746552.685068828
51.857292,-1.286414,64.79999999999563,618008.1615571831,5746554.07406952
51.857305,-1.28645,65.0,618005.6485336603,5746555.461451198
51.857318,-1.286487,65.19999999999709,618003.0666502379,5746556.8472139705
51.857331,-1.286525,65.40000000000146,618000.4159069781,5746558.23135794
51.857343,-1.286564,65.59999999999854,617997.6989202998,5746559.502674831
51.857354,-1.286604,65.79999999999563,617994.9156900792,5746560.661164759
51.857364,-1.286643,66.0,617992.2039386686,5746561.710067832
51.857374,-1.286683,66.19999999999709,617989.4233272045,5746562.757352394
51.857383,-1.286722,66.40000000000146,617986.7141942788,5746563.695050021
51.857393,-1.286762,66.59999999999854,617983.9335851488,5746564.742337596
51.857404,-1.286801,66.79999999999563,617981.2192224048,5746565.902454932
51.857415,-1.28684,67.0,617978.5048609541,5746567.062573721
51.857426,-1.28688,67.19999999999709,617975.7216396481,5746568.221074185
51.857438,-1.286918,67.40000000000146,617973.0735261083,5746569.494024044
51.857451,-1.286956,67.59999999999854,617970.4227981773,5746570.878183671
51.857462,-1.286995,67.79999999999563,617967.708442061,5746572.038308235
51.857473,-1.287034,68.0,617964.9940872381,5746573.198434252
51.857483,-1.287072,68.19999999999709,617962.3512103611,5746574.248972924
51.857493,-1.28711,68.40000000000146,617959.7083346292,5746575.299512973
51.857502,-1.287148,68.59999999999854,617957.0680755179,5746576.238846008
51.857511,-1.287185,68.79999999999563,617954.4966784576,5746577.179799906
51.857522,-1.287221,69.0,617951.9889126772,5746578.344791347
51.857534,-1.287255,69.19999999999709,617949.6162547568,5746579.6242312575
51.857549,-1.287286,69.40000000000146,617947.4423351721,5746581.242155627
51.857565,-1.287316,69.59999999999854,617945.334662714,5746582.972908678
51.857582,-1.287344,69.79999999999563,617943.3620983566,5746584.818109662
51.857599,-1.28737,70.0,617941.5272572155,5746586.666550024
51.857617,-1.287396,70.19999999999709,617939.6898023058,5746588.626199437
51.857634,-1.28742,70.40000000000146,617937.9926855398,5746590.477879636
51.857653,-1.287443,70.59999999999854,617936.3592007558,5746592.55359643
51.857671,-1.287465,70.79999999999563,617934.797193063,5746594.519724564
51.857689,-1.287486,71.0,617933.304047318,5746596.487472371
51.857707,-1.287506,71.19999999999709,617931.8797634355,5746598.456839786
51.857724,-1.287529,71.40000000000146,617930.2515134466,5746600.310141722
51.857739,-1.287554,71.59999999999854,617928.4907730203,5746601.937789097
51.857751,-1.28758,71.79999999999563,617926.6690175466,5746603.230192762
51.857762,-1.287611,72.0,617924.5055745937,5746604.403293265
51.857768,-1.287644,72.19999999999709,617922.2174850573,5746605.01711457
51.857772,-1.28768,72.40000000000146,617919.7280435906,5746605.403663058
51.857774,-1.287716,72.59999999999854,617917.2438317857,5746605.567795966
51.857772,-1.287751,72.79999999999563,617914.83893907,5746605.288715428
51.857768,-1.287784,73.0,617912.5769964171,5746604.790457066
51.857761,-1.287816,73.19999999999709,617910.3917573851,5746603.960193399
51.857751,-1.287848,73.40000000000146,617908.2143609041,5746602.796305476
51.85774,-1.287879,73.59999999999854,617906.1084384767,5746601.522828936
51.857728,-1.287908,73.79999999999563,617904.1428507052,5746600.141382487
51.857712,-1.287935,74.0,617902.3254404115,5746598.318340746
51.857695,-1.287962,74.19999999999709,617900.5106430216,5746596.38409128
51.857678,-1.287988,74.40000000000146,617898.7647049876,5746594.451461221
51.857659,-1.288012,74.59999999999854,617897.1617155053,5746592.299652381
51.857639,-1.288034,74.79999999999563,617895.6990604039,5746590.039873035
51.857618,-1.288056,75.0,617894.2390180306,5746587.668885733
51.857597,-1.288077,75.19999999999709,617892.8478351235,5746585.299517526
51.857576,-1.288098,75.40000000000146,617891.4566508511,5746582.930149731
51.857557,-1.288119,75.59999999999854,617890.0602372215,5746580.783199162
51.857537,-1.28814,75.79999999999563,617888.6664363176,5746578.525040599
51.857517,-1.28816,76.0,617887.3414951328,5746576.268501012
51.857498,-1.28818,76.19999999999709,617886.0139388093,5746574.123170204
51.857479,-1.288198,76.40000000000146,617884.8241034664,5746571.981076826
51.857461,-1.288214,76.59999999999854,617883.7693754334,5746569.953429183
51.857444,-1.288232,76.79999999999563,617882.574310419,5746568.03375319
51.857428,-1.28825,77.0,617881.3766306689,5746566.225285906
51.857412,-1.288271,77.19999999999709,617879.9723664827,5746564.41196354
51.857398,-1.288292,77.40000000000146,617878.5628738068,5746562.8210584
51.857383,-1.288315,77.59999999999854,617877.0182714603,5746561.115708424
51.857371,-1.28834,77.79999999999563,617875.3281046,5746559.74074737
51.857359,-1.288365,78.0,617873.6379368125,5746558.365786902
51.857348,-1.288391,78.19999999999709,617871.8762932445,5746557.100417076
51.857336,-1.288418,78.40000000000146,617870.0484010244,5746555.722221154
51.857325,-1.288445,78.59999999999854,617868.217894317,5746554.455234324
51.857315,-1.288471,78.79999999999563,617866.4536345755,5746553.301074854
51.857303,-1.288498,79.0,617864.6257394952,5746551.922880959
51.857291,-1.288523,79.19999999999709,617862.9355661515,5746550.547924191
51.857278,-1.288548,79.40000000000146,617861.2480052096,5746549.061759599
51.857264,-1.288571,79.59999999999854,617859.7007793728,5746547.467623542
51.857248,-1.288592,79.79999999999563,617858.2965019261,5746545.65430748
51.857231,-1.288613,80.0,617856.8948366694,5746543.729783423
51.857216,-1.288632,80.19999999999709,617855.6256668847,5746542.030912835
51.857199,-1.28865,80.40000000000146,617854.4305840641,5746540.111243874
51.857183,-1.288668,80.59999999999854,617853.2328871553,5746538.302783621
51.857166,-1.288687,80.79999999999563,617851.968940907,5746536.381497195
51.857149,-1.288704,81.0,617850.8427168333,5746534.463447212
51.857132,-1.288722,81.19999999999709,617849.6476302503,5746532.543779463
51.857114,-1.28874,81.40000000000146,617848.455155747,5746530.512903609
51.857095,-1.288759,81.59999999999854,617847.1964315721,5746528.369201648
