latitude,longitude,time,easting,northing
51.856616,-1.284091,0.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,0.19999999999709672,618169.8976531774,5746482.663550636
51.856616,-1.284091,0.39999999999417923,618169.8976531774,5746482.663550636
51.856616,-1.284091,0.5999999999985448,618169.8976531774,5746482.663550636
51.856616,-1.284091,0.7999999999956344,618169.8976531774,5746482.663550636
51.856616,-1.284091,1.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,1.1999999999970967,618169.8976531774,5746482.663550636
51.856616,-1.284091,1.3999999999941792,618169.8976531774,5746482.663550636
51.856616,-1.284091,1.5999999999985448,618169.8976531774,5746482.663550636
51.856616,-1.284091,1.7999999999956344,618169.8976531774,5746482.663550636
51.856616,-1.284091,2.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,2.1999999999970967,618169.8976531774,5746482.663550636
51.856616,-1.284091,2.3999999999941792,618169.8976531774,5746482.663550636
51.856616,-1.284091,2.599999999998545,618169.8976531774,5746482.663550636
51.856616,-1.284091,2.7999999999956344,618169.8976531774,5746482.663550636
51.856616,-1.284091,3.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,3.1999999999970967,618169.8976531774,5746482.663550636
51.856616,-1.284091,3.3999999999941792,618169.8976531774,5746482.663550636
51.856616,-1.284091,3.599999999998545,618169.8976531774,5746482.663550636
51.856616,-1.284091,3.7999999999956344,618169.8976531774,5746482.663550636
51.856616,-1.284091,4.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,4.199999999997097,618169.8976531774,5746482.663550636
51.856616,-1.284091,4.399999999994179,618169.8976531774,5746482.663550636
51.856616,-1.284091,4.599999999998545,618169.8976531774,5746482.663550636
51.856616,-1.284091,4.799999999995634,618169.8976531774,5746482.663550636
51.856616,-1.284091,5.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,5.199999999997097,618169.8976531774,5746482.663550636
51.856616,-1.284091,5.399999999994179,618169.8976531774,5746482.663550636
51.856616,-1.284091,5.599999999998545,618169.8976531774,5746482.663550636
51.856616,-1.284091,5.799999999995634,618169.8976531774,5746482.663550636
51.856616,-1.284091,6.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,6.199999999997097,618169.8976531774,5746482.663550636
51.856616,-1.284091,6.399999999994179,618169.8976531774,5746482.663550636
51.856616,-1.284091,6.599999999998545,618169.8976531774,5746482.663550636
51.856616,-1.284091,6.799999999995634,618169.8976531774,5746482.663550636
51.856617,-1.284091,7.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,7.199999999997097,618169.8950330643,5746482.774758969
51.856617,-1.284091,7.399999999994179,618169.8950330643,5746482.774758969
51.856617,-1.284091,7.599999999998545,618169.8950330643,5746482.774758969
51.856617,-1.284091,7.799999999995634,618169.8950330643,5746482.774758969
51.856617,-1.284091,8.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,8.199999999997097,618169.8950330643,5746482.774758969
51.856617,-1.284091,8.39999999999418,618169.8950330643,5746482.774758969
51.856617,-1.284091,8.599999999998545,618169.8950330643,5746482.774758969
51.856617,-1.284091,8.799999999995634,618169.8950330643,5746482.774758969
51.856617,-1.284091,9.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,9.199999999997097,618169.8950330643,5746482.774758969
51.856617,-1.284091,9.39999999999418,618169.8950330643,5746482.774758969
51.856617,-1.284091,9.599999999998545,618169.8950330643,5746482.774758969
51.856617,-1.284091,9.799999999995634,618169.8950330643,5746482.774758969
51.856617,-1.284091,10.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,10.199999999997097,618169.8950330643,5746482.774758969
51.856617,-1.284091,10.39999999999418,618169.8950330643,5746482.774758969
51.856617,-1.284091,10.599999999998545,618169.8950330643,5746482.774758969
51.856617,-1.284091,10.799999999995634,618169.8950330643,5746482.774758969
51.856617,-1.284091,11.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,11.199999999997097,618169.8950330643,5746482.774758969
51.856617,-1.284091,11.39999999999418,618169.8950330643,5746482.774758969
51.856617,-1.284091,11.599999999998545,618169.8950330643,5746482.774758969
51.856617,-1.284091,11.799999999995634,618169.8950330643,5746482.774758969
51.856617,-1.284091,12.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,12.199999999997097,618169.8950330643,5746482.774758969
