latitude,longitude,time,easting,northing
51.856682,-1.28403,0.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,0.19999999999708962,618173.9253235561,5746490.10227039
51.856682,-1.28403,0.4000000000014552,618173.9253235561,5746490.10227039
51.856682,-1.28403,0.5999999999985448,618173.9253235561,5746490.10227039
51.856682,-1.28403,0.8000000000029104,618173.9253235561,5746490.10227039
51.856682,-1.28403,1.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,1.1999999999970896,618173.9253235561,5746490.10227039
51.856682,-1.28403,1.4000000000014552,618173.9253235561,5746490.10227039
51.856682,-1.28403,1.5999999999985306,618173.9253235561,5746490.10227039
51.856682,-1.28403,1.8000000000029104,618173.9253235561,5746490.10227039
51.856682,-1.28403,2.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,2.1999999999970896,618173.9253235561,5746490.10227039
51.856682,-1.28403,2.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,2.5999999999985306,618173.9253235561,5746490.10227039
51.856682,-1.28403,2.8000000000029104,618173.9253235561,5746490.10227039
51.856682,-1.28403,3.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,3.1999999999970896,618173.9253235561,5746490.10227039
51.856682,-1.28403,3.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,3.5999999999985306,618173.9253235561,5746490.10227039
51.856682,-1.28403,3.8000000000029104,618173.9253235561,5746490.10227039
51.856682,-1.28403,4.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,4.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,4.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,4.599999999998531,618173.9253235561,5746490.10227039
51.856682,-1.28403,4.80000000000291,618173.9253235561,5746490.10227039
51.856682,-1.28403,5.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,5.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,5.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,5.599999999998531,618173.9253235561,5746490.10227039
51.856682,-1.28403,5.80000000000291,618173.9253235561,5746490.10227039
51.856682,-1.28403,6.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,6.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,6.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,6.599999999998531,618173.9253235561,5746490.10227039
51.856682,-1.28403,6.80000000000291,618173.9253235561,5746490.10227039
51.856682,-1.28403,7.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,7.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,7.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,7.599999999998531,618173.9253235561,5746490.10227039
51.856682,-1.28403,7.80000000000291,618173.9253235561,5746490.10227039
51.856682,-1.28403,8.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,8.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,8.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,8.59999999999853,618173.9253235561,5746490.10227039
51.856682,-1.28403,8.80000000000291,618173.9253235561,5746490.10227039
51.856682,-1.28403,9.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,9.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,9.400000000001455,618173.9253235561,5746490.10227039
51.856682,-1.28403,9.59999999999853,618173.9253235561,5746490.10227039
51.856682,-1.28403,9.80000000000291,618173.9253235561,5746490.10227039
51.856682,-1.28403,10.0,618173.9253235561,5746490.10227039
