latitude,longitude,time,easting,northing
51.856612,-1.28407,0.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,0.2000000000007347,618171.3542433596,5746482.252788428
51.856612,-1.28407,0.4000000000014552,618171.3542433596,5746482.252788428
51.856612,-1.28407,0.6000000000021828,618171.3542433596,5746482.252788428
51.856612,-1.28407,0.7999999999992724,618171.3542433596,5746482.252788428
51.856612,-1.28407,1.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,1.2000000000007347,618171.3542433596,5746482.252788428
51.856612,-1.28407,1.4000000000014552,618171.3542433596,5746482.252788428
51.856612,-1.28407,1.6000000000021828,618171.3542433596,5746482.252788428
51.856612,-1.28407,1.7999999999992724,618171.3542433596,5746482.252788428
51.856612,-1.28407,2.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,2.2000000000007347,618171.3542433596,5746482.252788428
51.856613,-1.28407,2.400000000001455,618171.3516232147,5746482.363996762
51.856613,-1.28407,2.600000000002183,618171.3516232147,5746482.363996762
51.856613,-1.28407,2.7999999999992724,618171.3516232147,5746482.363996762
51.856613,-1.28407,3.0,618171.3516232147,5746482.363996762
51.856613,-1.28407,3.2000000000007347,618171.3516232147,5746482.363996762
51.856613,-1.28407,3.400000000001455,618171.3516232147,5746482.363996762
51.856613,-1.28407,3.600000000002183,618171.3516232147,5746482.363996762
51.856613,-1.28407,3.7999999999992724,618171.3516232147,5746482.363996762
51.856613,-1.28407,4.0,618171.3516232147,5746482.363996762
51.856613,-1.28407,4.200000000000735,618171.3516232147,5746482.363996762
51.856612,-1.28407,4.400000000001455,618171.3542433596,5746482.252788428
51.856612,-1.28407,4.600000000002183,618171.3542433596,5746482.252788428
51.856612,-1.28407,4.799999999999272,618171.3542433596,5746482.252788428
51.856612,-1.28407,5.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,5.200000000000735,618171.3542433596,5746482.252788428
51.856612,-1.28407,5.400000000001455,618171.3542433596,5746482.252788428
51.856612,-1.28407,5.600000000002183,618171.3542433596,5746482.252788428
51.856612,-1.28407,5.799999999999272,618171.3542433596,5746482.252788428
51.856612,-1.28407,6.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,6.200000000000735,618171.3542433596,5746482.252788428
51.856612,-1.28407,6.400000000001455,618171.3542433596,5746482.252788428
51.856612,-1.284069,6.600000000002183,618171.4231057279,5746482.254410873
51.856611,-1.284068,6.799999999999272,618171.4945882424,5746482.144824986
51.85661,-1.284067,7.0,618171.5660707618,5746482.035239099
51.856609,-1.284065,7.200000000000735,618171.7064156568,5746481.927275661
51.856609,-1.284064,7.400000000001455,618171.7752780297,5746481.928898112
51.856608,-1.284062,7.600000000002183,618171.9156229306,5746481.820934681
51.856607,-1.284061,7.799999999999272,618171.9871054635,5746481.7113488
51.856607,-1.28406,8.0,618172.0559678393,5746481.712971254
51.856606,-1.284058,8.200000000000728,618172.1963127541,5746481.60500783
51.856605,-1.284057,8.400000000001455,618172.267795296,5746481.495421953
51.856604,-1.284055,8.600000000002183,618172.4081402196,5746481.387458534
51.856603,-1.284054,8.799999999999272,618172.4796227692,5746481.277872659
51.856602,-1.284053,9.0,618172.5511053216,5746481.168286787
51.856601,-1.284052,9.200000000000728,618172.6225878771,5746481.058700914
51.8566,-1.284051,9.400000000001455,618172.6940704356,5746480.949115043
51.856598,-1.284051,9.600000000002183,618172.6993107827,5746480.726698374
51.856597,-1.284051,9.799999999999272,618172.7019309562,5746480.615490043
51.856596,-1.284052,10.0,618172.635688737,5746480.502659245
51.856594,-1.284052,10.200000000000728,618172.6409290808,5746480.280242576
51.856593,-1.284052,10.400000000001455,618172.6435492527,5746480.169034243
51.856592,-1.284053,10.600000000002183,618172.5773070257,5746480.056203446
51.856591,-1.284053,10.799999999999272,618172.5799271959,5746479.944995116
51.856589,-1.284053,11.0,618172.5851675363,5746479.722578446
51.856588,-1.284054,11.200000000000728,618172.5189253016,5746479.609747652
51.856587,-1.284054,11.400000000001455,618172.5215454701,5746479.498539318
51.856586,-1.284055,11.600000000002183,618172.4553032308,5746479.385708524
51.856584,-1.284055,11.799999999999272,618172.4605435646,5746479.163291857
51.856583,-1.284055,12.0,618172.4631637315,5746479.052083523
51.856582,-1.284056,12.200000000000728,618172.3969214843,5746478.939252731
51.856581,-1.284057,12.400000000001455,618172.3306792359,5746478.826421939
51.85658,-1.284057,12.600000000002183,618172.3332993996,5746478.715213605
51.856579,-1.284057,12.799999999999272,618172.3359195632,5746478.6040052725
51.856579,-1.284057,13.0,618172.3359195632,5746478.6040052725
51.856579,-1.284059,13.200000000000728,618172.198194726,5746478.600760358
51.856577,-1.284061,13.400000000001455,618172.0657102038,5746478.375098782
51.856576,-1.284063,13.600000000002183,618171.9306055167,5746478.260645541
51.856575,-1.284064,13.799999999999272,618171.8643632464,5746478.147814757
51.856573,-1.284063,14.0,618171.9384659796,5746477.927020541
51.856573,-1.284063,14.200000000000728,618171.9384659796,5746477.927020541
51.856572,-1.284062,14.400000000001455,618172.0099485614,5746477.81743466
51.856572,-1.284062,14.600000000002183,618172.0099485614,5746477.81743466
51.856573,-1.284061,14.799999999999272,618172.0761908335,5746477.930265447
51.856574,-1.284061,15.0,618172.0735706761,5746478.041473781
51.856574,-1.28406,15.200000000000728,618172.1424331024,5746478.043096235
51.856575,-1.28406,15.400000000001455,618172.1398129435,5746478.15430457
51.856575,-1.284059,15.600000000002183,618172.2086753682,5746478.155927025
51.856576,-1.284059,15.799999999999272,618172.2060552076,5746478.267135357
51.856577,-1.284058,16.0,618172.2722974689,5746478.379966146
51.856578,-1.284057,16.200000000000728,618172.3385397269,5746478.492796937
51.856579,-1.284056,16.400000000001455,618172.40478198,5746478.6056277305
51.85658,-1.284054,16.600000000002183,618172.5398866489,5746478.720080983
51.856582,-1.284052,16.799999999999272,618172.6723711402,5746478.945742573
51.856583,-1.284051,17.0,618172.7386133812,5746479.058573368
51.856582,-1.284051,17.200000000000728,618172.7412335541,5746478.947365036
51.856582,-1.284051,17.400000000001455,618172.7412335541,5746478.947365036
51.856581,-1.284051,17.600000000002183,618172.743853727,5746478.836156702
51.85658,-1.28405,17.799999999999272,618172.8153363169,5746478.726570832
51.85658,-1.28405,18.0,618172.8153363169,5746478.726570832
51.856579,-1.28405,18.200000000000728,618172.8179564913,5746478.615362499
51.856578,-1.28405,18.400000000001455,618172.8205766656,5746478.504154164
51.856578,-1.28405,18.600000000002183,618172.8205766656,5746478.504154164
51.856578,-1.284051,18.799999999999272,618172.7517142455,5746478.502531701
51.856577,-1.284052,19.0,618172.6854719968,5746478.3897009045
51.856577,-1.284052,19.200000000000728,618172.6854719968,5746478.3897009045
51.856577,-1.284052,19.400000000001455,618172.6854719968,5746478.3897009045
51.856577,-1.284053,19.600000000002183,618172.6166095751,5746478.388078443
51.856578,-1.284053,19.799999999999272,618172.6139894055,5746478.499286776
51.856578,-1.284052,20.0,618172.6828518255,5746478.500909238
51.856578,-1.284051,20.200000000000728,618172.7517142455,5746478.502531701
51.856577,-1.284051,20.400000000001455,618172.7543344183,5746478.391323366
51.856576,-1.28405,20.600000000002183,618172.8258170141,5746478.281737496
51.856576,-1.284049,20.799999999999272,618172.8946794355,5746478.283359962
51.856575,-1.284048,21.0,618172.9661620358,5746478.173774095
51.856576,-1.284048,21.200000000000728,618172.9635418586,5746478.284982427
51.856576,-1.284048,21.400000000001455,618172.9635418586,5746478.284982427
51.856576,-1.284047,21.600000000002183,618173.0324042817,5746478.286604893
51.856576,-1.284047,21.799999999999272,618173.0324042817,5746478.286604893
51.856576,-1.284046,22.0,618173.1012667047,5746478.288227362
51.856576,-1.284047,22.200000000000728,618173.0324042817,5746478.286604893
51.856578,-1.284043,22.400000000001455,618173.3026136023,5746478.515511437
51.856582,-1.284037,22.600000000002183,618173.7053073449,5746478.970079614
51.856586,-1.284033,22.799999999999272,618173.9702761965,5746479.42140286
51.85659,-1.284031,23.0,618174.097520197,5746479.869481156
51.85659,-1.284032,23.200000000000728,618174.0286577955,5746479.867858674
51.856591,-1.284034,23.400000000001455,618173.8883127931,5746479.975822048
51.856592,-1.284035,23.600000000002183,618173.8168301954,5746480.085407902
51.856593,-1.284037,23.799999999999272,618173.6764852054,5746480.193371281
51.856593,-1.284038,24.0,618173.6076228083,5746480.191748804
51.856594,-1.28404,24.200000000000728,618173.4672778241,5746480.29971219
51.856595,-1.284042,24.400000000001455,618173.3269328459,5746480.407675579
51.856595,-1.284043,24.600000000002183,618173.2580704519,5746480.406053108
51.856596,-1.284046,24.799999999999272,618173.0488630906,5746480.512394035
51.856595,-1.284046,25.0,618173.0514832715,5746480.401185701
51.856595,-1.284046,25.200000000000728,618173.0514832715,5746480.401185701
51.856595,-1.284047,25.400000000001455,618172.9826208776,5746480.399563233
51.856594,-1.284048,25.600000000002183,618172.9163786614,5746480.286732432
51.856593,-1.284051,25.799999999999272,618172.7124116498,5746480.170656705
51.856592,-1.284057,26.0,618172.3018574327,5746480.049713609
51.856591,-1.284062,26.200000000000728,618171.9601655955,5746479.930393003
51.85659,-1.284065,26.400000000001455,618171.7561985482,5746479.814317313
51.856593,-1.284059,26.600000000002183,618172.1615124742,5746480.157677031
51.856595,-1.284067,26.799999999999272,618171.6053730001,5746480.367114086
51.856595,-1.284079,27.0,618170.7790242725,5746480.347644779
51.856596,-1.284096,27.200000000000728,618169.6057434684,5746480.43127183
51.856597,-1.284117,27.400000000001455,618168.1570131475,5746480.508409543
51.856598,-1.284141,27.600000000002183,618166.5016957179,5746480.580680534
51.8566,-1.284167,27.799999999999272,618164.7060335824,5746480.7609157
51.856602,-1.284196,28.0,618162.7037844461,5746480.936284526
51.856605,-1.284226,28.200000000000728,618160.6300531933,5746481.221240187
51.856609,-1.284257,28.400000000001455,618158.4848399721,5746481.615782771
51.856614,-1.284289,28.600000000002183,618156.268144942,5746482.119912366
51.856619,-1.284323,28.799999999999272,618153.9137256716,5746482.620798522
51.856625,-1.284358,29.0,618151.4878248519,5746483.231271942
51.85663,-1.284393,29.200000000000728,618149.0645443159,5746483.7305381885
51.856635,-1.28443,29.400000000001455,618146.503539631,5746484.226561387
51.856642,-1.284474,29.600000000002183,618143.4552601385,5746484.93364811
51.856649,-1.28452,29.799999999999272,618140.2692569408,5746485.637492633
51.856655,-1.284566,30.0,618137.0858740945,5746486.230130826
51.856661,-1.284611,30.200000000000728,618133.97135437,5746486.82439296
51.856668,-1.284656,30.400000000001455,618130.8542162,5746487.529865362
51.856674,-1.284702,30.600000000002183,618127.6708358778,5746488.122509496
51.85668,-1.284747,30.799999999999272,618124.5563186496,5746488.716777444
51.856687,-1.284791,31.0,618121.5080454426,5746489.423877423
51.856694,-1.284833,31.200000000000728,618118.5974976559,5746490.134222684
51.856701,-1.284876,31.400000000001455,618115.618088513,5746490.84294794
51.856707,-1.28492,31.600000000002183,618112.5724368935,5746491.438844969
51.856713,-1.284963,31.799999999999272,618109.5956482824,5746492.036365433
51.856719,-1.285005,32.0,618106.6877226572,5746492.635509213
51.856723,-1.285049,32.20000000000073,618103.6473106847,5746493.008994934
51.856727,-1.285093,32.400000000001455,618100.6068992328,5746493.38248249
51.856731,-1.285137,32.60000000000218,618097.5664882998,5746493.7559718825
51.856735,-1.285183,32.79999999999927,618094.3883535112,5746494.126220328
51.856738,-1.285227,33.0,618091.3505620132,5746494.3885051245
51.856741,-1.285272,33.20000000000073,618088.243908722,5746494.649170448
51.856744,-1.285317,33.400000000001455,618085.1372558256,5746494.909837692
51.856746,-1.28536,33.60000000000218,618082.1709458495,5746495.0625409465
51.856748,-1.285405,33.79999999999926,618079.0669117766,5746495.212003587
51.85675,-1.28545,34.0,618075.9628779612,5746495.361468146
51.85675,-1.285496,34.20000000000073,618072.7952181804,5746495.286896816
51.85675,-1.28554,34.40000000000147,618069.7652827215,5746495.21556959
51.85675,-1.285585,34.60000000000218,618066.6664850757,5746495.142623185
51.856749,-1.28563,34.79999999999926,618063.5703051799,5746494.958470339
