latitude,longitude,time,easting,northing
51.856655,-1.284079,0.0,618170.6218163695,5746487.020144864
51.856655,-1.284079,0.2000000000007276,618170.6218163695,5746487.020144864
51.856655,-1.284079,0.4000000000014552,618170.6218163695,5746487.020144864
51.856655,-1.284079,0.6000000000021828,618170.6218163695,5746487.020144864
51.856655,-1.284079,0.8000000000029104,618170.6218163695,5746487.020144864
51.856655,-1.284079,1.0,618170.6218163695,5746487.020144864
51.856655,-1.284079,1.2000000000007276,618170.6218163695,5746487.020144864
51.856655,-1.284079,1.4000000000014552,618170.6218163695,5746487.020144864
51.856655,-1.284079,1.6000000000021828,618170.6218163695,5746487.020144864
51.856655,-1.284079,1.8000000000029104,618170.6218163695,5746487.020144864
51.856655,-1.284079,2.0,618170.6218163695,5746487.020144864
51.856655,-1.284079,2.2000000000007276,618170.6218163695,5746487.020144864
51.856655,-1.284079,2.400000000001455,618170.6218163695,5746487.020144864
51.856655,-1.284079,2.600000000002183,618170.6218163695,5746487.020144864
51.856655,-1.284079,2.8000000000029104,618170.6218163695,5746487.020144864
51.856655,-1.284081,3.0,618170.4840917642,5746487.016899994
51.856654,-1.284081,3.2000000000007276,618170.4867118939,5746486.905691659
51.856655,-1.284081,3.400000000001455,618170.4840917642,5746487.016899994
51.856655,-1.284083,3.600000000002183,618170.3463671606,5746487.013655128
51.856656,-1.284084,3.8000000000029104,618170.2748847327,5746487.123241032
51.856656,-1.284085,4.0,618170.2060224315,5746487.1216186015
51.856656,-1.284086,4.200000000000728,618170.1371601303,5746487.119996171
51.856656,-1.284086,4.400000000001455,618170.1371601303,5746487.119996171
51.856657,-1.284086,4.600000000002183,618170.1345400081,5746487.231204507
51.856657,-1.284086,4.80000000000291,618170.1345400081,5746487.231204507
51.856656,-1.284087,5.0,618170.0682978291,5746487.118373742
51.856656,-1.284087,5.200000000000728,618170.0682978291,5746487.118373742
51.856656,-1.284086,5.400000000001455,618170.1371601303,5746487.119996171
51.856656,-1.284087,5.600000000002183,618170.0682978291,5746487.118373742
