latitude,longitude,time,easting,northing
51.856678,-1.284068,252.79999999999563,618171.3190382442,5746489.595783426
51.856686,-1.284069,253.0,618171.2292147861,5746490.483827665
51.856693,-1.284066,253.1999999999971,618171.4174604726,5746491.2671533525
51.856699,-1.284065,253.40000000000146,618171.470601783,5746491.936025817
51.856701,-1.284066,253.59999999999854,618171.396499239,5746492.156820039
51.856704,-1.284069,253.79999999999563,618171.1820520945,5746492.48557771
51.85671,-1.284068,254.0,618171.2351934115,5746493.154450171
51.85672,-1.284069,254.1999999999971,618171.140129692,5746494.264911088
51.856734,-1.284066,254.40000000000146,618171.3100341263,5746495.826695134
51.85675,-1.284062,254.59999999999854,618171.543560261,5746497.612518313
51.856767,-1.284055,254.79999999999563,618171.9810524161,5746499.514417214
51.856784,-1.284047,255.0,618172.487406302,5746501.417938626
51.856804,-1.284042,255.1999999999971,618172.7793129394,5746503.650217704
51.856823,-1.284039,255.40000000000146,618172.9361153699,5746505.768043526
51.856842,-1.284038,255.59999999999854,618172.9551935799,5746507.882624415
51.856862,-1.284041,255.79999999999563,618172.6962035698,5746510.101923767
51.856881,-1.284048,256.0,618172.1643860958,5746512.203524941
51.8569,-1.28406,256.1999999999971,618171.2882593754,5746514.297013909
51.856916,-1.284081,256.40000000000146,618169.8002366624,5746516.042276093
51.856928,-1.284116,256.59999999999854,618167.3586289961,5746517.3199916985
51.856937,-1.284151,256.79999999999563,618164.924882695,5746518.264083454
51.856945,-1.284185,257.0,618162.562619185,5746519.098590367
51.856952,-1.28422,257.1999999999971,618160.1341145717,5746519.820267739
51.856958,-1.284255,257.40000000000146,618157.7082305697,5746520.430737935
51.856964,-1.284291,257.59999999999854,618155.2134853668,5746521.039587066
51.856967,-1.284328,257.79999999999563,618152.6577382793,5746521.3131901985
51.856969,-1.284368,258.0,618149.89802575,5746521.47071981
51.856971,-1.284411,258.1999999999971,618146.9317279847,5746521.623384576
51.85697,-1.284454,258.40000000000146,618143.9732891788,5746521.442426059
51.856967,-1.284497,258.59999999999854,618141.020089239,5746521.039052596
51.856962,-1.28454,258.79999999999563,618138.0721277685,5746520.413264186
51.856953,-1.284582,259.0,618135.2035049698,5746519.344266083
51.85694,-1.284619,259.1999999999971,618132.6896676008,5746517.838545844
51.856927,-1.284658,259.40000000000146,618130.0381049603,5746516.329583118
51.85691,-1.284692,259.59999999999854,618127.7413271344,5746514.383897677
51.856892,-1.284724,259.79999999999563,618125.5848905677,5746512.330248613
51.856871,-1.284751,260.0,618123.7806194328,5746509.951084436
51.85685,-1.284775,260.1999999999971,618122.1829325721,5746507.576786261
51.856806,-1.284826,260.59999999999854,618118.7862059406,5746502.600909646
51.856783,-1.28485,260.79999999999563,618117.1937521475,5746500.004196457
51.856759,-1.284872,261.0,618115.7416398653,5746497.2995188255
51.856734,-1.284893,261.1999999999971,618114.3610070264,5746494.485254966
51.856709,-1.284911,261.40000000000146,618113.1869592355,5746491.675856458
51.856683,-1.284928,261.59999999999854,618112.0843911486,5746488.75687154
51.856656,-1.284944,261.79999999999563,618111.0533028012,5746485.7283001635
51.856629,-1.284959,262.0,618110.0910754569,5746482.701350634
51.856601,-1.284975,262.1999999999971,618109.0626032162,5746479.561571383
51.856573,-1.284993,262.40000000000146,618107.8964047065,5746476.418549229
51.856545,-1.285013,262.59999999999854,618106.5924796686,5746473.272284271
51.856517,-1.285034,262.79999999999563,618105.2196903662,5746470.124398156
51.856491,-1.285058,263.0,618103.6350742807,5746467.194064606
51.856466,-1.285085,263.1999999999971,618101.8412498658,5746464.370075475
51.856443,-1.285116,263.40000000000146,618099.766735726,5746461.7620178815
51.856421,-1.28515,263.59999999999854,618097.483012882,5746459.26030525
51.8564,-1.285185,263.79999999999563,618095.1278065862,5746456.868180651
51.856381,-1.285223,264.0,618092.5607730678,5746454.693609815
51.856365,-1.285263,264.1999999999971,618089.8481568567,5746452.849422728
51.85635,-1.285305,264.40000000000146,618086.9951948592,5746451.113202927
51.856335,-1.285347,264.59999999999854,618084.1422309121,5746449.376984781
51.856323,-1.285391,264.79999999999563,618081.1436850182,5746447.971150931
51.856311,-1.285435,265.0,618078.1451374894,5746446.5653189
51.856303,-1.28548,265.1999999999971,618075.067253548,5746445.602700966
51.856299,-1.285526,265.40000000000146,618071.9100339845,5746445.083297264
51.856297,-1.285572,265.59999999999854,618068.747578162,5746444.786312256
51.856296,-1.285615,265.79999999999563,618065.7890928638,5746444.605400559
51.856298,-1.285657,266.0,618062.8916171547,5746444.759736607
51.856302,-1.285699,266.1999999999971,618059.9889063982,5746445.1364910295
51.856311,-1.285738,266.40000000000146,618057.2796967572,5746446.074151493
51.856325,-1.285772,266.59999999999854,618054.9017146421,5746447.575959356
51.856343,-1.285802,266.79999999999563,618052.7887152064,5746449.529084977
51.856362,-1.285827,267.0,618051.0174137808,5746451.601523742
51.856383,-1.285846,267.1999999999971,618049.6540553563,5746453.906104419
51.856405,-1.285859,267.40000000000146,618048.7012569328,5746456.3316183295
51.85643,-1.285867,267.59999999999854,618048.0849205133,5746459.098861209
51.856454,-1.285869,267.79999999999563,618047.8843778117,5746461.764620263
51.856479,-1.285867,268.0,618047.9566681936,5746464.54807067
51.856503,-1.28586,268.1999999999971,618048.3758885477,5746467.228416486
51.856528,-1.285852,268.40000000000146,618048.8613534606,5746470.021591473
51.856552,-1.285843,268.59999999999854,618049.4182976455,5746472.705178937
51.856576,-1.285831,268.79999999999563,618050.1818284638,5746475.393628813
51.856598,-1.285817,269.0,618051.0883181348,5746477.8629036965
51.85662,-1.285801,269.1999999999971,618052.1325315872,5746480.335420378
51.856642,-1.285783,269.40000000000146,618053.3144686169,5746482.811178946
51.856663,-1.285763,269.59999999999854,618054.6367465835,5746485.178971143
51.856682,-1.28574,269.79999999999563,618056.1708452567,5746487.329209588
51.856701,-1.285713,270.0,618057.9803915623,5746489.485932075
51.856719,-1.285684,270.1999999999971,618059.9302783973,5746491.534688719
51.856736,-1.285652,270.40000000000146,618062.0893679257,5746493.477100626
51.856752,-1.28562,270.59999999999854,618064.2510735535,5746495.308305134
51.856768,-1.285587,270.79999999999563,618066.4816397403,5746497.14113161
51.856785,-1.285555,271.0,618068.6407242962,5746499.0835464215
51.856802,-1.285522,271.1999999999971,618070.8686692613,5746501.027583262
51.856817,-1.285487,271.40000000000146,618073.239572597,5746502.75244661
51.856831,-1.285451,271.59999999999854,618075.6819543956,5746504.367723882
51.856845,-1.285415,271.79999999999563,618078.1243346382,5746505.983002371
51.85686,-1.285381,272.0,618080.4263711656,5746507.706248028
51.856877,-1.28535,272.1999999999971,618082.5165837894,5746509.647047783
51.856896,-1.285324,272.40000000000146,618084.2572485643,5746511.802158868
51.856918,-1.285301,272.59999999999854,618085.7834712365,5746514.286031819
51.856941,-1.28528,272.79999999999563,618087.1693502788,5746516.877871029
51.856963,-1.285259,273.0,618088.5578461625,5746519.358502295
51.856984,-1.285237,273.1999999999971,618090.0178207993,5746521.729546953
51.857006,-1.285213,273.40000000000146,618091.6128991449,5746524.215043134
51.857028,-1.28519,273.59999999999854,618093.1391141143,5746526.698918475
51.857051,-1.285166,273.79999999999563,618094.7315707359,5746529.295624069
51.857074,-1.285139,274.0,618096.530610662,5746531.897194479
51.857095,-1.28511,274.1999999999971,618098.4726090839,5746534.279591764
51.857114,-1.285079,274.40000000000146,618100.5575660801,5746536.442816087
51.857132,-1.285045,274.59999999999854,618102.8517246722,5746538.499697493
51.857149,-1.285009,274.79999999999563,618105.2862232121,5746540.448614722
51.857165,-1.284971,275.0,618107.8610617071,5746542.289567977
51.857179,-1.284933,275.1999999999971,618110.4411360178,5746543.9081058735
51.857191,-1.284894,275.40000000000146,618113.0953079861,5746545.305850071
51.857203,-1.284854,275.59999999999854,618115.8183399787,5746546.705217389
51.857212,-1.284812,275.79999999999563,618118.6869504914,5746547.774204614
51.857219,-1.284767,276.0,618121.7673823677,5746548.625642116
51.857224,-1.284721,276.1999999999971,618124.9219130444,5746549.256286638
51.857225,-1.284675,276.40000000000146,618128.086919972,5746549.4420997435
51.857224,-1.284627,276.59999999999854,618131.3948882424,5746549.408741959
51.857217,-1.28458,276.79999999999563,618134.6497115302,5746548.7065142905
51.857206,-1.284533,277.0,618137.9150136402,5746547.559455316
51.857192,-1.284489,277.1999999999971,618140.9815914407,5746546.073907271
51.857176,-1.284447,277.40000000000146,618143.9156872652,5746544.362700217
51.857157,-1.284408,277.59999999999854,618146.6510594636,5746542.313003452
51.857135,-1.284373,277.79999999999563,618149.1188467358,5746539.923194497
51.857112,-1.284343,278.0,618151.2449480521,5746537.414067472
51.857085,-1.284316,278.1999999999971,618153.174945672,5746534.455241323
51.857058,-1.284293,278.40000000000146,618154.8294987311,5746531.489926976
51.85703,-1.284275,278.59999999999854,618156.142364857,5746528.405293577
51.857001,-1.284258,278.79999999999563,618157.3889905876,5746525.2078299085
51.85697,-1.284243,279.0,618158.503133941,5746521.784705299
51.856939,-1.284231,279.1999999999971,618159.4106930678,5746518.356714063
51.856907,-1.284222,279.40000000000146,618160.1142874664,5746514.812647755
51.856875,-1.284217,279.59999999999854,618160.5424348394,5746511.2620923305
51.856843,-1.284215,279.79999999999563,618160.7639966122,5746507.7066700375
51.856811,-1.284217,280.0,618160.7101102846,5746504.144758545
51.85678,-1.284222,280.1999999999971,618160.4470174602,5746500.689188513
51.856748,-1.284229,280.40000000000146,618160.0488197154,5746497.119165591
51.856716,-1.284238,280.59999999999854,618159.5128968288,5746493.5458981525
51.856685,-1.284251,280.79999999999563,618158.698904114,5746490.077350044
51.856656,-1.284267,281.0,618157.6730835229,5746486.826351998
51.856627,-1.284285,281.1999999999971,618156.5095367891,5746483.57210971
51.856598,-1.284306,281.40000000000146,618155.1394012521,5746480.313001061
51.856571,-1.284329,281.59999999999854,618153.6262994542,5746477.273065099
51.856544,-1.284355,281.79999999999563,618151.9066083044,5746474.228263098
51.856518,-1.284383,282.0,618150.0465702821,5746471.2914257655
51.856493,-1.284413,282.1999999999971,618148.0461852805,5746468.462553257
51.856469,-1.284445,282.40000000000146,618145.9054532076,5746465.741645741
51.856445,-1.284477,282.59999999999854,618143.7647187586,5746463.020739184
51.856422,-1.284509,282.79999999999563,618141.6213624662,5746460.41104192
51.856399,-1.28454,283.0,618139.5468665952,5746457.802967616
51.856375,-1.284572,283.1999999999971,618137.4061251548,5746455.0820639
51.856351,-1.284604,283.40000000000146,618135.2653813385,5746452.361161142
51.856327,-1.284636,283.59999999999854,618133.1246351463,5746449.640259341
51.856303,-1.284667,283.79999999999563,618131.0527494219,5746446.920980381
51.856279,-1.2847,284.0,618128.8431356342,5746444.198458612
51.856257,-1.284734,284.1999999999971,618126.5594182402,5746441.696732712
51.856236,-1.28477,284.40000000000146,618124.1353535714,5746439.302972655
51.856216,-1.284808,284.59999999999854,618121.5709416023,5746437.017178641
51.856197,-1.284847,284.79999999999563,618118.9350453313,5746434.840972599
51.856177,-1.284886,285.0,618116.3017656531,5746432.553559646
51.856157,-1.284923,285.1999999999971,618113.8062097055,5746430.2693914035
51.856136,-1.28496,285.40000000000146,618111.3132702395,5746427.874016103
51.856114,-1.284996,285.59999999999854,618108.8918102196,5746425.3690553205
51.856091,-1.285032,285.79999999999563,618106.4729664065,5746422.752887413
51.856068,-1.285066,286.0,618104.1918464489,5746420.139963735
51.856044,-1.285099,286.1999999999971,618101.9822058707,5746417.41745428
51.85602,-1.285131,286.40000000000146,618099.8414261226,5746414.696567291
51.855994,-1.285162,286.59999999999854,618097.7747442244,5746411.754886002
51.855968,-1.285193,286.79999999999563,618095.7080598328,5746408.813205612
51.855942,-1.285225,287.0,618093.5725095447,5746405.8699047575
51.855916,-1.285258,287.1999999999971,618091.3680932398,5746402.92498353
51.855889,-1.28529,287.40000000000146,618089.2351560167,5746399.870476282
51.855862,-1.285323,287.59999999999854,618087.0333525942,5746396.814348725
51.855835,-1.285356,287.79999999999563,618084.8315464157,5746393.75822218
51.855809,-1.285391,288.0,618082.4893921644,5746390.81006258
51.855784,-1.285427,288.1999999999971,618080.0757534116,5746387.971491291
51.855758,-1.285464,288.40000000000146,618077.5958661755,5746385.020091737
51.855734,-1.2855,288.59999999999854,618075.179603833,5746382.292731245
51.85571,-1.285539,288.79999999999563,618072.5567475434,5746379.560508755
51.855688,-1.28558,289.0,618069.7909251594,5746377.04746231
51.855668,-1.285621,289.1999999999971,618067.0198645067,5746374.756834114
51.85565,-1.285663,289.40000000000146,618064.1747021106,5746372.68700322
51.855632,-1.285705,289.59999999999854,618061.3295373799,5746370.617173982
51.855614,-1.285747,289.79999999999563,618058.484370311,5746368.547346395
51.855595,-1.285787,290.0,618055.7795462608,5746366.369553789
51.855574,-1.285826,290.1999999999971,618053.1488186796,5746363.970966799
51.855554,-1.285866,290.40000000000146,618050.4466072014,5746361.681968811
51.855534,-1.285907,290.59999999999854,618047.6755292203,5746359.391351599
51.855513,-1.285948,290.79999999999563,618044.9070659435,5746356.989527623
51.855492,-1.285989,291.0,618042.1386000043,5746354.587705218
51.855471,-1.286027,291.1999999999971,618039.5767237878,5746352.190746213
51.855448,-1.286066,291.40000000000146,618036.9512150526,5746349.569751303
51.855424,-1.286106,291.59999999999854,618034.2594563379,5746346.835928938
51.855401,-1.286147,291.79999999999563,618031.4962134903,5746344.211695914
51.855378,-1.286187,292.0,618028.8018320013,5746341.589084923
51.855355,-1.286227,292.1999999999971,618026.1074476672,5746338.966475428
51.855331,-1.286267,292.40000000000146,618023.4156772321,5746336.232659088
51.855307,-1.286307,292.59999999999854,618020.7239038297,5746333.498844248
51.855284,-1.286348,292.79999999999563,618017.9606464269,5746330.874618936
51.855262,-1.286392,293.0,618014.9881762055,5746328.356742736
51.85524,-1.286437,293.1999999999971,618011.9468385087,5746325.837248123
51.855219,-1.286483,293.40000000000146,618008.834016826,5746323.427343569
51.855198,-1.286529,293.59999999999854,618005.7211921582,5746321.017440998
51.855178,-1.286576,293.79999999999563,618002.5368836586,5746318.717128658
51.855159,-1.286625,294.0,617999.2122268444,5746316.524786634
51.85514,-1.286673,294.1999999999971,617995.9564317896,5746314.334066866
51.855122,-1.286722,294.40000000000146,617992.6291532094,5746312.252937647
51.855104,-1.286772,294.59999999999854,617989.2330072077,5746310.170190767
51.855088,-1.286822,294.79999999999563,617985.8316266501,5746308.309862926
51.855071,-1.28687,295.0,617982.5705889206,5746306.341568719
51.855053,-1.286918,295.1999999999971,617979.3121644044,5746304.262068327
51.855033,-1.286963,295.40000000000146,617976.26556296,5746301.9650125895
51.855009,-1.287004,295.59999999999854,617973.5048804979,5746299.22960412
51.854983,-1.287043,295.79999999999563,617970.8871558396,5746296.2750198385
51.854955,-1.287078,296.0,617968.5501187122,5746293.104498765
51.854924,-1.287108,296.1999999999971,617966.5652497219,5746289.6084517585
51.854893,-1.287137,296.40000000000146,617964.6492428661,5746286.114025161
51.854862,-1.287163,296.59999999999854,617962.9398284253,5746282.624457977
51.854832,-1.287192,296.79999999999563,617961.0212008258,5746279.241241219
51.854802,-1.287223,297.0,617958.9648402089,5746275.854786271
51.854776,-1.287258,297.1999999999971,617956.6225550517,5746272.906687783
51.854751,-1.287296,297.40000000000146,617954.071056212,5746270.064940524
51.854729,-1.287336,297.59999999999854,617951.3739786178,5746267.553580893
51.854708,-1.287378,297.79999999999563,617948.5365526704,5746265.15019242
51.854687,-1.287421,298.0,617945.6302586584,5746262.745186297
51.854667,-1.287466,298.1999999999971,617942.5836162316,5746260.448151732
51.85465,-1.287512,298.40000000000146,617939.460261178,5746258.483124892
51.854632,-1.287559,298.59999999999854,617936.270653028,5746256.4052725155
51.854614,-1.287607,298.79999999999563,617933.0121768126,5746254.325803082
51.854597,-1.287654,299.0,617929.8199488092,5746252.359163244
51.854579,-1.287701,299.1999999999971,617926.6303328585,5746250.28131713
51.854562,-1.287748,299.40000000000146,617923.4380998405,5746248.314681434
51.854544,-1.287796,299.59999999999854,617920.1796131753,5746246.235220513
51.854527,-1.287845,299.79999999999563,617916.8496439477,5746244.265351201
51.85451,-1.287893,300.0,617913.5885377578,5746242.297102998
51.854493,-1.287942,300.1999999999971,617910.2585634051,5746240.327238147
51.854476,-1.287993,300.40000000000146,617906.7908551497,5746238.354138019
51.854461,-1.288044,300.59999999999854,617903.31791622,5746236.6034570355
51.854446,-1.288095,300.79999999999563,617899.8449749231,5746234.852778496
51.854431,-1.288147,301.0,617896.3031655243,5746233.100483779
51.854418,-1.2882,301.1999999999971,617892.6872604402,5746231.568989743
51.854406,-1.288254,301.40000000000146,617888.9998737741,5746230.147088181
51.854395,-1.288309,301.59999999999854,617885.241005715,5746228.834779252
51.854386,-1.288364,301.79999999999563,617881.4769087692,5746227.744889877
51.854376,-1.28842,302.0,617877.6465578824,5746226.542176636
51.854365,-1.288476,302.1999999999971,617873.8188185862,5746225.22825799
51.854353,-1.288531,302.40000000000146,617870.0625564829,5746223.804752197
51.854339,-1.288586,302.59999999999854,617866.3115186593,5746222.158832536
51.854323,-1.288639,302.79999999999563,617862.7034364189,5746220.293735308
51.854305,-1.288689,303.0,617859.3071753484,5746218.2110783225
51.854286,-1.288737,303.1999999999971,617856.0512563477,5746216.020451446
51.85427,-1.288786,303.40000000000146,617852.718629969,5746214.16183379
51.854256,-1.288835,303.59999999999854,617849.3807756023,5746212.5256351065
51.854243,-1.288885,303.79999999999563,617845.9714403806,5746210.999029112
51.854231,-1.288935,304.0,617842.5594905185,5746209.58363383
51.854218,-1.288984,304.1999999999971,617839.2190174127,5746208.058650367
51.854205,-1.289032,304.40000000000146,617835.9474084233,5746206.535286944
51.854189,-1.289079,304.59999999999854,617832.7525008251,5746204.679918342
51.854174,-1.289126,304.79999999999563,617829.554978568,5746202.935760176
51.854159,-1.289172,305.0,617826.4263202908,5746201.193221735
51.854143,-1.289216,305.1999999999971,617823.4380044348,5746199.34271214
51.854126,-1.289258,305.40000000000146,617820.5900309506,5746197.384231139
51.854108,-1.289299,305.59999999999854,617817.8135335611,5746195.31616096
51.85409,-1.289339,305.79999999999563,617815.1059001563,5746193.249709856
51.854071,-1.289378,306.0,617812.4697427666,5746191.073669344
51.85405,-1.289414,306.1999999999971,617810.0454058342,5746188.6800658
51.854026,-1.289448,306.40000000000146,617807.7666347934,5746185.956073164
51.854001,-1.28948,306.59999999999854,617805.6282058177,5746183.124107972
51.853975,-1.28951,306.79999999999563,617803.6301189883,5746180.184170042
51.853946,-1.289537,307.0,617801.8464642824,5746176.915459789
51.853917,-1.289559,307.1999999999971,617800.4071398056,5746173.654836657
51.853886,-1.289577,307.40000000000146,617799.2485029143,5746170.17826634
51.853854,-1.289595,307.59999999999854,617798.092475888,5746166.590487967
51.853821,-1.28961,307.79999999999563,617797.145658675,5746162.896353267
51.853787,-1.289623,308.0,617796.3391849253,5746159.094244881
51.853752,-1.289636,308.1999999999971,617795.5353213212,5746155.180928302
