latitude,longitude,time,easting,northing
51.856672,-1.284002,44.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,44.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,45.0,618175.879669366,5746489.035616904
51.856672,-1.284002,45.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,45.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,45.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,45.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,46.0,618175.879669366,5746489.035616904
51.856672,-1.284002,46.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,46.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,46.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,46.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,47.0,618175.879669366,5746489.035616904
51.856672,-1.284002,47.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,47.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,47.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,47.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,48.0,618175.879669366,5746489.035616904
51.856672,-1.284002,48.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,48.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,48.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,48.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,49.0,618175.879669366,5746489.035616904
51.856672,-1.284002,49.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,49.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,49.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,49.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,50.0,618175.879669366,5746489.035616904
51.856672,-1.284002,50.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,50.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,50.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,50.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,51.0,618175.879669366,5746489.035616904
51.856672,-1.284002,51.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,51.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,51.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,51.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,52.0,618175.879669366,5746489.035616904
51.856672,-1.284002,52.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,52.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,52.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,52.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,53.0,618175.879669366,5746489.035616904
51.856672,-1.284002,53.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,53.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,53.599999999998545,618175.879669366,5746489.035616904
51.856672,-1.284002,53.799999999995634,618175.879669366,5746489.035616904
51.856672,-1.284002,54.0,618175.879669366,5746489.035616904
51.856672,-1.284002,54.19999999999709,618175.879669366,5746489.035616904
51.856672,-1.284002,54.39999999999418,618175.879669366,5746489.035616904
51.856672,-1.284002,54.599999999998545,618175.879669366,5746489.035616904
