latitude,longitude,time,easting,northing
51.856632,-1.284031,82.40000000000146,618173.9874716068,5746484.540231177
51.856632,-1.28403,82.59999999999854,618174.0563339425,5746484.541853659
51.856632,-1.284028,82.79999999999563,618174.1940586171,5746484.545098626
51.856632,-1.284026,83.0,618174.3317832919,5746484.548343596
51.856632,-1.284024,83.19999999999709,618174.4695079665,5746484.551588571
51.856632,-1.284022,83.40000000000146,618174.6072326394,5746484.554833548
51.856633,-1.284021,83.59999999999854,618174.6734747562,5746484.667664372
51.856633,-1.28402,83.79999999999563,618174.742337092,5746484.669286864
51.856633,-1.284019,84.0,618174.8111994277,5746484.670909356
51.856633,-1.284018,84.19999999999709,618174.8800617635,5746484.672531849
51.856633,-1.284018,84.40000000000146,618174.8800617635,5746484.672531849
51.856633,-1.284017,84.59999999999854,618174.9489240975,5746484.674154343
51.856633,-1.284017,84.79999999999563,618174.9489240975,5746484.674154343
51.856633,-1.28402,85.0,618174.742337092,5746484.669286864
51.856632,-1.284021,85.19999999999709,618174.6760949767,5746484.556456039
51.856632,-1.284024,85.40000000000146,618174.4695079665,5746484.551588571
51.856633,-1.284025,85.59999999999854,618174.3980254148,5746484.661174417
51.856633,-1.284027,85.79999999999563,618174.260300743,5746484.657929445
51.856633,-1.284029,86.0,618174.1225760714,5746484.654684476
51.856634,-1.284031,86.19999999999709,618173.9822311961,5746484.762647844
51.856634,-1.284034,86.40000000000146,618173.775644193,5746484.757780404
51.856634,-1.284036,86.59999999999854,618173.6379195243,5746484.754535449
51.856634,-1.284037,86.79999999999563,618173.5690571917,5746484.752912972
51.856634,-1.284038,87.0,618173.5001948574,5746484.751290496
51.856635,-1.284038,87.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,87.40000000000146,618173.4975746626,5746484.862498833
51.856635,-1.284038,87.59999999999854,618173.4975746626,5746484.862498833
51.856635,-1.284038,87.79999999999563,618173.4975746626,5746484.862498833
51.856635,-1.284038,88.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,88.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,88.40000000000146,618173.4975746626,5746484.862498833
51.856635,-1.284038,88.59999999999854,618173.4975746626,5746484.862498833
51.856635,-1.284038,88.79999999999563,618173.4975746626,5746484.862498833
51.856635,-1.284038,89.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,89.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,89.40000000000146,618173.4975746626,5746484.862498833
51.856635,-1.284038,89.59999999999854,618173.4975746626,5746484.862498833
51.856635,-1.284038,89.79999999999563,618173.4975746626,5746484.862498833
51.856635,-1.284038,90.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,90.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,90.40000000000146,618173.4975746626,5746484.862498833
51.856635,-1.284038,90.59999999999854,618173.4975746626,5746484.862498833
51.856635,-1.284038,90.79999999999563,618173.4975746626,5746484.862498833
51.856635,-1.284038,91.0,618173.4975746626,5746484.862498833
51.856635,-1.284039,91.19999999999709,618173.4287123297,5746484.860876358
51.856635,-1.284039,91.40000000000146,618173.4287123297,5746484.860876358
51.856635,-1.284039,91.59999999999854,618173.4287123297,5746484.860876358
51.856635,-1.284039,91.79999999999563,618173.4287123297,5746484.860876358
51.856635,-1.284039,92.0,618173.4287123297,5746484.860876358
