latitude,longitude,time,easting,northing
51.856667,-1.284053,115.20000000000437,618172.3807941561,5746488.396828531
51.856667,-1.284053,115.40000000000146,618172.3807941561,5746488.396828531
51.856667,-1.284053,115.59999999999854,618172.3807941561,5746488.396828531
51.856666,-1.284053,115.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,116.0,618172.383414329,5746488.285620197
51.856666,-1.284053,116.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,116.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,116.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,116.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,117.0,618172.383414329,5746488.285620197
51.856666,-1.284053,117.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,117.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,117.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,117.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,118.0,618172.383414329,5746488.285620197
51.856666,-1.284053,118.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,118.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,118.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,118.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,119.0,618172.383414329,5746488.285620197
51.856666,-1.284053,119.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,119.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,119.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,119.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,120.0,618172.383414329,5746488.285620197
51.856666,-1.284053,120.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,120.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,120.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,120.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,121.0,618172.383414329,5746488.285620197
51.856666,-1.284053,121.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,121.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,121.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,121.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,122.0,618172.383414329,5746488.285620197
51.856666,-1.284053,122.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,122.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,122.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,122.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,123.0,618172.383414329,5746488.285620197
51.856666,-1.284053,123.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,123.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,123.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,123.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,124.0,618172.383414329,5746488.285620197
51.856666,-1.284053,124.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,124.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,124.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,124.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,125.0,618172.383414329,5746488.285620197
51.856666,-1.284053,125.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,125.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,125.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,125.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,126.0,618172.383414329,5746488.285620197
51.856666,-1.284053,126.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,126.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,126.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,126.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,127.0,618172.383414329,5746488.285620197
51.856666,-1.284053,127.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,127.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284053,127.59999999999854,618172.383414329,5746488.285620197
51.856666,-1.284053,127.80000000000291,618172.383414329,5746488.285620197
51.856666,-1.284053,128.0,618172.383414329,5746488.285620197
51.856666,-1.284053,128.20000000000437,618172.383414329,5746488.285620197
51.856666,-1.284053,128.40000000000146,618172.383414329,5746488.285620197
51.856666,-1.284052,128.59999999999854,618172.4522766147,5746488.2872426575
51.856666,-1.284052,128.8000000000029,618172.4522766147,5746488.2872426575
51.856666,-1.284052,129.0,618172.4522766147,5746488.2872426575
51.856666,-1.284052,129.20000000000437,618172.4522766147,5746488.2872426575
51.856666,-1.284052,129.40000000000146,618172.4522766147,5746488.2872426575
51.856666,-1.284052,129.59999999999854,618172.4522766147,5746488.2872426575
51.856666,-1.284052,129.8000000000029,618172.4522766147,5746488.2872426575
51.856666,-1.284052,130.0,618172.4522766147,5746488.2872426575
51.856666,-1.284052,130.20000000000437,618172.4522766147,5746488.2872426575
51.856666,-1.284052,130.40000000000146,618172.4522766147,5746488.2872426575
51.856666,-1.284052,130.59999999999854,618172.4522766147,5746488.2872426575
51.856666,-1.284052,130.8000000000029,618172.4522766147,5746488.2872426575
51.856666,-1.284052,131.0,618172.4522766147,5746488.2872426575
51.856666,-1.284052,131.20000000000437,618172.4522766147,5746488.2872426575
51.856666,-1.284052,131.40000000000146,618172.4522766147,5746488.2872426575
51.856666,-1.284052,131.59999999999854,618172.4522766147,5746488.2872426575
51.856666,-1.284052,131.8000000000029,618172.4522766147,5746488.2872426575
51.856666,-1.284052,132.0,618172.4522766147,5746488.2872426575
51.856666,-1.284052,132.20000000000437,618172.4522766147,5746488.2872426575
51.856666,-1.284052,132.40000000000146,618172.4522766147,5746488.2872426575
51.856666,-1.284052,132.59999999999854,618172.4522766147,5746488.2872426575
51.856666,-1.284052,132.8000000000029,618172.4522766147,5746488.2872426575
51.856666,-1.284052,133.0,618172.4522766147,5746488.2872426575
51.856666,-1.284052,133.20000000000437,618172.4522766147,5746488.2872426575
51.856666,-1.284052,133.40000000000146,618172.4522766147,5746488.2872426575
