latitude,longitude,time,easting,northing
51.856636,-1.284084,107.79999999999563,618170.3272872295,5746484.899074328
51.856636,-1.284084,108.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,108.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,108.40000000000146,618170.3272872295,5746484.899074328
51.856636,-1.284084,108.59999999999854,618170.3272872295,5746484.899074328
51.856636,-1.284084,108.79999999999563,618170.3272872295,5746484.899074328
51.856636,-1.284084,109.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,109.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,109.40000000000146,618170.3272872295,5746484.899074328
51.856636,-1.284084,109.59999999999854,618170.3272872295,5746484.899074328
51.856636,-1.284084,109.79999999999563,618170.3272872295,5746484.899074328
51.856636,-1.284084,110.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,110.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,110.40000000000146,618170.3272872295,5746484.899074328
51.856636,-1.284084,110.59999999999854,618170.3272872295,5746484.899074328
51.856636,-1.284084,110.79999999999563,618170.3272872295,5746484.899074328
51.856636,-1.284084,111.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,111.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,111.40000000000146,618170.3272872295,5746484.899074328
51.856636,-1.284084,111.59999999999854,618170.3272872295,5746484.899074328
51.856636,-1.284084,111.79999999999563,618170.3272872295,5746484.899074328
51.856636,-1.284084,112.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,112.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,112.40000000000146,618170.3272872295,5746484.899074328
51.856636,-1.284084,112.59999999999854,618170.3272872295,5746484.899074328
51.856636,-1.284084,112.79999999999563,618170.3272872295,5746484.899074328
51.856636,-1.284083,113.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,113.19999999999709,618170.3961495613,5746484.90069676
51.856636,-1.284083,113.40000000000146,618170.3961495613,5746484.90069676
51.856636,-1.284083,113.59999999999854,618170.3961495613,5746484.90069676
51.856636,-1.284083,113.79999999999563,618170.3961495613,5746484.90069676
51.856636,-1.284083,114.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,114.19999999999709,618170.3961495613,5746484.90069676
51.856636,-1.284083,114.40000000000146,618170.3961495613,5746484.90069676
51.856636,-1.284083,114.59999999999854,618170.3961495613,5746484.90069676
51.856636,-1.284083,114.79999999999563,618170.3961495613,5746484.90069676
51.856636,-1.284083,115.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,115.19999999999709,618170.3961495613,5746484.90069676
51.856636,-1.284083,115.40000000000146,618170.3961495613,5746484.90069676
51.856636,-1.284083,115.59999999999854,618170.3961495613,5746484.90069676
51.856636,-1.284083,115.79999999999563,618170.3961495613,5746484.90069676
