latitude,longitude,time,easting,northing
51.856674,-1.284052,161.0,618172.431315218,5746489.176909339
51.856674,-1.284052,161.1999999999971,618172.431315218,5746489.176909339
51.856674,-1.284052,161.40000000000146,618172.431315218,5746489.176909339
51.856674,-1.284052,161.59999999999854,618172.431315218,5746489.176909339
51.856674,-1.284052,161.79999999999563,618172.431315218,5746489.176909339
51.856674,-1.284052,162.0,618172.431315218,5746489.176909339
51.856674,-1.284052,162.1999999999971,618172.431315218,5746489.176909339
51.856674,-1.284052,162.40000000000146,618172.431315218,5746489.176909339
51.856674,-1.284052,162.59999999999854,618172.431315218,5746489.176909339
51.856674,-1.284052,162.79999999999563,618172.431315218,5746489.176909339
51.856674,-1.284052,163.0,618172.431315218,5746489.176909339
51.856674,-1.284052,163.1999999999971,618172.431315218,5746489.176909339
51.856674,-1.284052,163.40000000000146,618172.431315218,5746489.176909339
51.856674,-1.284052,163.59999999999854,618172.431315218,5746489.176909339
51.856674,-1.284052,163.79999999999563,618172.431315218,5746489.176909339
51.856674,-1.284052,164.0,618172.431315218,5746489.176909339
51.856674,-1.284052,164.1999999999971,618172.431315218,5746489.176909339
51.856674,-1.284052,164.40000000000146,618172.431315218,5746489.176909339
51.856674,-1.284052,164.59999999999854,618172.431315218,5746489.176909339
51.856674,-1.284052,164.79999999999563,618172.431315218,5746489.176909339
51.856674,-1.284052,165.0,618172.431315218,5746489.176909339
51.856674,-1.284052,165.1999999999971,618172.431315218,5746489.176909339
51.856674,-1.284052,165.40000000000146,618172.431315218,5746489.176909339
51.856674,-1.284052,165.59999999999854,618172.431315218,5746489.176909339
51.856674,-1.284052,165.79999999999563,618172.431315218,5746489.176909339
51.856674,-1.284052,166.0,618172.431315218,5746489.176909339
51.856674,-1.284052,166.1999999999971,618172.431315218,5746489.176909339
51.856674,-1.284052,166.40000000000146,618172.431315218,5746489.176909339
51.856674,-1.284052,166.59999999999854,618172.431315218,5746489.176909339
51.856673,-1.284052,166.79999999999563,618172.4339353926,5746489.065701004
51.856673,-1.284052,167.0,618172.4339353926,5746489.065701004
51.856673,-1.284052,167.1999999999971,618172.4339353926,5746489.065701004
51.856673,-1.284052,167.40000000000146,618172.4339353926,5746489.065701004
