latitude,longitude,time,easting,northing
51.856643,-1.284086,78.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,78.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,79.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,79.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,79.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,79.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,79.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,80.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,80.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,80.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,80.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,80.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,81.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,81.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,81.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,81.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,81.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,82.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,82.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,82.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,82.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,82.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,83.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,83.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,83.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,83.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,83.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,84.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,84.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,84.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,84.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,84.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,85.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,85.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,85.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,85.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,85.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,86.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,86.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,86.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,86.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,86.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,87.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,87.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,87.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,87.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,87.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,88.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,88.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,88.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,88.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,88.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,89.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,89.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,89.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,89.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,89.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,90.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,90.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,90.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,90.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,90.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,91.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,91.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,91.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,91.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,91.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,92.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,92.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,92.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,92.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,92.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,93.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,93.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,93.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,93.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,93.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,94.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,94.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,94.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,94.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,94.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,95.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,95.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,95.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,95.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,95.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,96.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,96.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,96.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,96.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,96.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,97.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,97.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,97.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,97.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,97.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,98.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,98.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,98.40000000000146,618170.1712217152,5746485.674287813
51.856643,-1.284086,98.59999999999854,618170.1712217152,5746485.674287813
51.856643,-1.284086,98.79999999999563,618170.1712217152,5746485.674287813
51.856643,-1.284086,99.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,99.19999999999709,618170.1712217152,5746485.674287813
51.856638,-1.284086,99.40000000000146,618170.1843223231,5746485.118246138
51.856635,-1.284085,99.59999999999854,618170.2610450207,5746484.786243562
51.856633,-1.284086,99.79999999999563,618170.1974229302,5746484.5622044625
51.85663,-1.284087,100.0,618170.136420953,5746484.226957029
51.856626,-1.284087,100.19999999999709,618170.1469014314,5746483.782123689
51.856622,-1.284086,100.40000000000146,618170.2262442624,5746483.338912779
51.856618,-1.284086,100.59999999999854,618170.2367247457,5746482.894079439
51.856614,-1.284087,100.79999999999563,618170.1783428631,5746482.447623673
51.85661,-1.284087,101.0,618170.1888233393,5746482.002790335
51.856607,-1.284088,101.19999999999709,618170.1278213199,5746481.667542902
51.856603,-1.284088,101.40000000000146,618170.1383017888,5746481.222709564
51.8566,-1.284087,101.59999999999854,618170.2150245269,5746480.890706988
51.856598,-1.284087,101.79999999999563,618170.220264764,5746480.668290319
51.856596,-1.284087,102.0,618170.225505001,5746480.445873652
51.856595,-1.284087,102.19999999999709,618170.2281251193,5746480.334665316
51.856595,-1.284088,102.40000000000146,618170.159262725,5746480.333042889
51.856595,-1.284088,102.59999999999854,618170.159262725,5746480.333042889
51.856596,-1.284087,102.79999999999563,618170.225505001,5746480.445873652
51.856597,-1.284087,103.0,618170.2228848825,5746480.557081986
51.856598,-1.284086,103.19999999999709,618170.2891271538,5746480.669912748
51.856598,-1.284084,103.40000000000146,618170.4268519334,5746480.67315761
51.856598,-1.284083,103.59999999999854,618170.4957143231,5746480.674780043
51.856599,-1.284083,103.79999999999563,618170.4930941985,5746480.785988377
51.856599,-1.284083,104.0,618170.4930941985,5746480.785988377
51.856599,-1.284083,104.19999999999709,618170.4930941985,5746480.785988377
51.8566,-1.284081,104.40000000000146,618170.6281988455,5746480.900441579
51.856604,-1.284077,104.59999999999854,618170.8931678565,5746481.351764662
51.856609,-1.284073,104.79999999999563,618171.1555166759,5746481.914296095
51.856614,-1.284069,105.0,618171.4178654349,5746482.476827544
51.856623,-1.284067,105.19999999999709,618171.5320088152,5746483.480947446
51.856635,-1.284065,105.40000000000146,618171.6382916791,5746484.818692357
51.856649,-1.284064,105.59999999999854,618171.6704718387,5746486.377231496
51.856664,-1.284063,105.79999999999563,618171.7000317909,5746488.046978972
51.856681,-1.28406,106.0,618171.8620758936,5746489.94238803
51.8567,-1.284056,106.19999999999709,618172.0877417276,5746492.061836224
51.85672,-1.284052,106.40000000000146,618172.3107871416,5746494.292492778
51.85674,-1.284049,106.59999999999854,618172.4649701221,5746496.521526885
51.856762,-1.284047,106.79999999999563,618172.5450503933,5746498.971355216
51.856784,-1.284045,107.0,618172.6251305126,5746501.421183557
51.856806,-1.284047,107.19999999999709,618172.429762193,5746503.864522046
51.856829,-1.284052,107.40000000000146,618172.0251876971,5746506.414201506
51.856856,-1.284066,107.59999999999854,618170.990374881,5746509.3941123085
51.856883,-1.284084,107.79999999999563,618169.6801153757,5746512.367533602
51.856909,-1.284105,108.0,618168.1658916882,5746515.22487966
51.856935,-1.284132,108.19999999999709,618166.23849839,5746518.072491852
51.85696,-1.28416,108.40000000000146,618164.2448653916,5746520.8072740715
51.856985,-1.284186,108.59999999999854,618162.3889580998,5746523.545301719
51.857009,-1.284214,108.79999999999563,618160.3979491817,5746526.168877083
51.857031,-1.284248,109.0,618157.9990117075,5746528.560302886
51.857049,-1.284283,109.19999999999709,618155.5416941385,5746530.505274197
51.857066,-1.284319,109.40000000000146,618153.0181365763,5746532.337416138
51.85708,-1.284356,109.59999999999854,618150.4335783882,5746533.83431212
51.857091,-1.284393,109.79999999999563,618147.8568807711,5746534.997584375
51.857097,-1.284431,110.0,618145.2244208147,5746535.603194098
51.857099,-1.284469,110.19999999999709,618142.6024397543,5746535.763971803
51.857097,-1.284506,110.40000000000146,618140.0597985236,5746535.481539505
51.857093,-1.284541,110.59999999999854,618137.6601192117,5746534.979935787
51.857089,-1.284576,110.79999999999563,618135.2604394594,5746534.478333223
51.857084,-1.284611,111.0,618132.8633786058,5746533.865523463
51.857081,-1.284648,111.19999999999709,618130.3233553268,5746533.471887774
51.857079,-1.284683,111.40000000000146,618127.9184357962,5746533.192705443
51.857078,-1.284719,111.59999999999854,618125.4420352071,5746533.023110796
51.857076,-1.284755,111.79999999999563,618122.9682536108,5746532.742309021
51.857075,-1.284786,112.0,618120.8361610585,5746532.580825617
51.857072,-1.284816,112.19999999999709,618118.7781681166,5746532.198548147
51.857068,-1.284847,112.40000000000146,618116.6539321878,5746531.70344147
51.857066,-1.284879,112.59999999999854,618114.4555963372,5746531.42913073
51.857065,-1.284912,112.79999999999563,618112.1857797238,5746531.26440767
51.857065,-1.284946,113.0,618109.8444824899,5746531.209272382
51.857065,-1.284982,113.19999999999709,618107.3654618781,5746531.150895034
51.857066,-1.285015,113.40000000000146,618105.0904075921,5746531.208591899
51.857067,-1.285047,113.59999999999854,618102.8842150774,5746531.267911307
51.857066,-1.285078,113.79999999999563,618100.7521215738,5746531.106436457
51.857064,-1.285108,114.0,618098.69150823,5746530.835375615
51.857064,-1.285137,114.19999999999709,618096.6945193203,5746530.788353765
51.857067,-1.28517,114.40000000000146,618094.4142282149,5746531.068472183
51.857073,-1.285203,114.59999999999854,618092.1260821077,5746531.682216708
51.857079,-1.285234,114.79999999999563,618089.9756599244,5746532.299204943
51.857084,-1.285265,115.0,618087.827856635,5746532.804985732
51.857087,-1.285296,115.19999999999709,618085.6852903906,5746533.088350716
51.857089,-1.285327,115.40000000000146,618083.5453426641,5746533.260508252
51.857089,-1.285357,115.59999999999854,618081.4794931591,5746533.211871198
51.857087,-1.285386,115.79999999999563,618079.4877415994,5746532.942439468
51.857082,-1.285414,116.0,618077.5727058415,5746532.341004614
