latitude,longitude,time,easting,northing
51.85663,-1.284073,97.79999999999563,618171.1004937215,5746484.24967112
51.85663,-1.284073,98.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,98.19999999999709,618171.1004937215,5746484.24967112
51.85663,-1.284073,98.40000000000146,618171.1004937215,5746484.24967112
51.85663,-1.284073,98.59999999999854,618171.1004937215,5746484.24967112
51.85663,-1.284073,98.79999999999563,618171.1004937215,5746484.24967112
51.85663,-1.284073,99.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,99.19999999999709,618171.1004937215,5746484.24967112
51.85663,-1.284073,99.40000000000146,618171.1004937215,5746484.24967112
51.85663,-1.284073,99.59999999999854,618171.1004937215,5746484.24967112
51.85663,-1.284073,99.79999999999563,618171.1004937215,5746484.24967112
51.85663,-1.284073,100.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,100.19999999999709,618171.1004937215,5746484.24967112
51.85663,-1.284073,100.40000000000146,618171.1004937215,5746484.24967112
51.85663,-1.284073,100.59999999999854,618171.1004937215,5746484.24967112
51.85663,-1.284073,100.79999999999563,618171.1004937215,5746484.24967112
51.85663,-1.284073,101.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,101.19999999999709,618171.1004937215,5746484.24967112
51.85663,-1.284073,101.40000000000146,618171.1004937215,5746484.24967112
51.85663,-1.284073,101.59999999999854,618171.1004937215,5746484.24967112
51.85663,-1.284073,101.79999999999563,618171.1004937215,5746484.24967112
51.85663,-1.284073,102.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,102.19999999999709,618171.1004937215,5746484.24967112
51.85663,-1.284073,102.40000000000146,618171.1004937215,5746484.24967112
51.85663,-1.284073,102.59999999999854,618171.1004937215,5746484.24967112
51.85663,-1.284073,102.79999999999563,618171.1004937215,5746484.24967112
51.85663,-1.284073,103.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,103.19999999999709,618171.1004937215,5746484.24967112
51.85663,-1.284073,103.40000000000146,618171.1004937215,5746484.24967112
51.85663,-1.284073,103.59999999999854,618171.1004937215,5746484.24967112
51.85663,-1.284073,103.79999999999563,618171.1004937215,5746484.24967112
51.856631,-1.284073,104.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,104.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,104.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,104.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,104.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,105.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,105.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,105.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,105.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,105.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,106.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,106.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,106.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,106.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,106.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,107.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,107.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,107.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,107.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,107.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,108.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,108.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,108.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,108.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,108.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,109.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,109.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,109.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,109.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,109.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,110.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,110.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,110.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,110.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,110.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,111.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,111.19999999999709,618171.0978735805,5746484.360879456
51.856631,-1.284073,111.40000000000146,618171.0978735805,5746484.360879456
51.856631,-1.284073,111.59999999999854,618171.0978735805,5746484.360879456
51.856631,-1.284073,111.79999999999563,618171.0978735805,5746484.360879456
51.856631,-1.284073,112.0,618171.0978735805,5746484.360879456
