latitude,longitude,time,easting,northing
51.856655,-1.284004,176.0,618175.7864890245,5746487.141830204
51.856655,-1.284004,176.20000000000437,618175.7864890245,5746487.141830204
51.856655,-1.284005,176.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,176.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284005,176.8000000000029,618175.7176267243,5746487.140207699
51.856655,-1.284005,177.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,177.20000000000437,618175.7176267243,5746487.140207699
51.856655,-1.284005,177.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,177.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284005,177.8000000000029,618175.7176267243,5746487.140207699
51.856655,-1.284005,178.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,178.20000000000437,618175.7176267243,5746487.140207699
51.856655,-1.284005,178.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,178.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284005,178.8000000000029,618175.7176267243,5746487.140207699
51.856655,-1.284005,179.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,179.20000000000437,618175.7176267243,5746487.140207699
51.856655,-1.284005,179.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,179.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284005,179.8000000000029,618175.7176267243,5746487.140207699
51.856655,-1.284005,180.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,180.20000000000437,618175.7176267243,5746487.140207699
51.856655,-1.284005,180.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,180.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284005,180.8000000000029,618175.7176267243,5746487.140207699
51.856655,-1.284005,181.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,181.20000000000437,618175.7176267243,5746487.140207699
51.856655,-1.284005,181.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,181.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284005,181.8000000000029,618175.7176267243,5746487.140207699
51.856655,-1.284005,182.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,182.20000000000437,618175.7176267243,5746487.140207699
51.856655,-1.284005,182.40000000000146,618175.7176267243,5746487.140207699
51.856655,-1.284005,182.59999999999854,618175.7176267243,5746487.140207699
51.856655,-1.284006,182.8000000000029,618175.6487644223,5746487.138585193
51.856655,-1.284006,183.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,183.20000000000437,618175.6487644223,5746487.138585193
51.856655,-1.284006,183.40000000000146,618175.6487644223,5746487.138585193
51.856655,-1.284006,183.59999999999854,618175.6487644223,5746487.138585193
51.856655,-1.284006,183.8000000000029,618175.6487644223,5746487.138585193
51.856655,-1.284006,184.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,184.20000000000437,618175.6487644223,5746487.138585193
51.856655,-1.284006,184.40000000000146,618175.6487644223,5746487.138585193
51.856655,-1.284006,184.59999999999854,618175.6487644223,5746487.138585193
51.856655,-1.284006,184.8000000000029,618175.6487644223,5746487.138585193
51.856655,-1.284006,185.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,185.20000000000437,618175.6487644223,5746487.138585193
51.856655,-1.284006,185.40000000000146,618175.6487644223,5746487.138585193
51.856655,-1.284006,185.59999999999854,618175.6487644223,5746487.138585193
51.856655,-1.284006,185.8000000000029,618175.6487644223,5746487.138585193
51.856655,-1.284006,186.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,186.20000000000437,618175.6487644223,5746487.138585193
51.856655,-1.284006,186.40000000000146,618175.6487644223,5746487.138585193
51.856655,-1.284006,186.59999999999854,618175.6487644223,5746487.138585193
51.856655,-1.284006,186.8000000000029,618175.6487644223,5746487.138585193
51.856655,-1.284006,187.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,187.20000000000437,618175.6487644223,5746487.138585193
51.856655,-1.284006,187.40000000000146,618175.6487644223,5746487.138585193
51.856655,-1.284006,187.59999999999854,618175.6487644223,5746487.138585193
51.856655,-1.284006,187.8000000000029,618175.6487644223,5746487.138585193
51.856655,-1.284006,188.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,188.20000000000437,618175.6487644223,5746487.138585193
51.856655,-1.284006,188.40000000000146,618175.6487644223,5746487.138585193
51.856655,-1.284006,188.59999999999854,618175.6487644223,5746487.138585193
51.856655,-1.284006,188.8000000000029,618175.6487644223,5746487.138585193
51.856656,-1.284006,189.0,618175.6461441779,5746487.249793527
51.856656,-1.284006,189.20000000000437,618175.6461441779,5746487.249793527
51.856656,-1.284006,189.40000000000146,618175.6461441779,5746487.249793527
51.856656,-1.284006,189.59999999999854,618175.6461441779,5746487.249793527
51.856656,-1.284007,189.8000000000029,618175.5772818774,5746487.248171022
51.856656,-1.284007,190.0,618175.5772818774,5746487.248171022
51.856656,-1.284007,190.20000000000437,618175.5772818774,5746487.248171022
51.856656,-1.284007,190.40000000000146,618175.5772818774,5746487.248171022
51.856656,-1.284007,190.59999999999854,618175.5772818774,5746487.248171022
51.856655,-1.284007,190.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,191.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,191.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,191.40000000000146,618175.5799021202,5746487.1369626885
51.856655,-1.284007,191.59999999999854,618175.5799021202,5746487.1369626885
51.856655,-1.284007,191.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,192.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,192.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,192.40000000000146,618175.5799021202,5746487.1369626885
51.856655,-1.284007,192.59999999999854,618175.5799021202,5746487.1369626885
51.856655,-1.284007,192.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,193.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,193.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,193.40000000000146,618175.5799021202,5746487.1369626885
51.856655,-1.284007,193.59999999999854,618175.5799021202,5746487.1369626885
51.856655,-1.284007,193.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,194.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,194.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,194.40000000000146,618175.5799021202,5746487.1369626885
51.856655,-1.284007,194.59999999999854,618175.5799021202,5746487.1369626885
51.856655,-1.284007,194.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,195.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,195.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,195.40000000000146,618175.5799021202,5746487.1369626885
51.856655,-1.284007,195.59999999999854,618175.5799021202,5746487.1369626885
51.856655,-1.284007,195.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,196.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,196.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,196.40000000000146,618175.5799021202,5746487.1369626885
51.856656,-1.284008,196.59999999999854,618175.5084195768,5746487.246548519
51.856655,-1.284008,196.8000000000029,618175.5110398182,5746487.135340185
51.856655,-1.284008,197.0,618175.5110398182,5746487.135340185
51.856655,-1.284008,197.20000000000437,618175.5110398182,5746487.135340185
51.856655,-1.284008,197.40000000000146,618175.5110398182,5746487.135340185
51.856655,-1.284008,197.59999999999854,618175.5110398182,5746487.135340185
51.856655,-1.284008,197.8000000000029,618175.5110398182,5746487.135340185
51.856655,-1.284007,198.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,198.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284007,198.40000000000146,618175.5799021202,5746487.1369626885
51.856655,-1.284007,198.59999999999854,618175.5799021202,5746487.1369626885
51.856655,-1.284007,198.8000000000029,618175.5799021202,5746487.1369626885
51.856655,-1.284007,199.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,199.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284008,199.40000000000146,618175.5110398182,5746487.135340185
51.856655,-1.284008,199.59999999999854,618175.5110398182,5746487.135340185
51.856655,-1.284008,199.8000000000029,618175.5110398182,5746487.135340185
51.856655,-1.284007,200.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,200.20000000000437,618175.5799021202,5746487.1369626885
51.856655,-1.284008,200.40000000000146,618175.5110398182,5746487.135340185
51.856655,-1.28401,200.59999999999854,618175.373315214,5746487.132095181
51.856656,-1.284012,200.8000000000029,618175.2329703764,5746487.240058515
51.856663,-1.284027,201.0,618174.1816943836,5746487.994179478
51.856668,-1.284037,201.20000000000437,618173.4799705,5746488.533996351
51.856666,-1.284054,201.40000000000146,618172.3145520434,5746488.283997737
51.856668,-1.284065,201.59999999999854,618171.551826595,5746488.488567414
51.856669,-1.284078,201.8000000000029,618170.6539967881,5746488.578683995
51.85667,-1.284095,202.0,618169.4807179015,5746488.662311047
51.85667,-1.284114,202.20000000000437,618168.1723345873,5746488.63148523
51.85667,-1.284137,202.40000000000146,618166.5885021492,5746488.594170225
51.856669,-1.284161,202.59999999999854,618164.9384274359,5746488.444025023
51.856668,-1.284187,202.8000000000029,618163.1506280769,5746488.290635699
51.856664,-1.284213,203.0,618161.3706884182,5746487.803622001
51.856659,-1.284239,203.20000000000437,618159.5933683239,5746487.205400602
51.856651,-1.284264,203.40000000000146,618157.892769682,5746486.275177087
51.856641,-1.284288,203.59999999999854,618156.2662723702,5746485.124159722
51.85663,-1.284312,203.8000000000029,618154.642394091,5746483.861934556
51.856618,-1.284335,204.0,618153.0899970981,5746482.490123785
51.856605,-1.284357,204.20000000000437,618151.6090813365,5746481.008727347
51.85659,-1.28438,204.40000000000146,618150.0645416328,5746479.30329253
51.856575,-1.2844,204.59999999999854,618148.7265881434,5746477.602724606
51.856558,-1.28442,204.8000000000029,618147.3938729428,5746475.679740378
51.85654,-1.284437,205.0,618146.2703637108,5746473.650414476
51.856518,-1.284464,205.20000000000437,618144.4687066001,5746471.160034712
51.856498,-1.284491,205.40000000000146,618142.6618086556,5746468.892072306
51.85648,-1.284523,205.59999999999854,618140.5053572619,5746466.838417156
51.856462,-1.284557,205.8000000000029,618138.2111788848,5746464.781518988
51.856444,-1.28459,206.0,618135.9858612458,5746462.726243859
51.856426,-1.284622,206.20000000000437,618133.8294044283,5746460.672591673
51.856404,-1.284655,206.40000000000146,618131.6145601228,5746458.172485195
51.856381,-1.284687,206.59999999999854,618129.4711954899,5746455.562793262
51.856358,-1.28472,206.8000000000029,618127.2589658186,5746452.951480452
51.856335,-1.284754,207.0,618124.9778710029,5746450.338546858
51.856313,-1.284789,207.20000000000437,618122.6252919005,5746447.835200914
51.856293,-1.284827,207.40000000000146,618120.0608838703,5746445.549407591
51.856275,-1.284865,207.59999999999854,618117.4912356549,5746443.4860323
51.856258,-1.284905,207.8000000000029,618114.7812406337,5746441.530623378
51.856243,-1.284946,208.0,618111.9971429835,5746439.796011014
51.85623,-1.284987,208.20000000000437,618109.2078059695,5746438.283816909
51.856219,-1.285029,208.40000000000146,618106.3443669971,5746436.99241952
51.856208,-1.28507,208.59999999999854,618103.549789586,5746435.702645294
51.856197,-1.285111,208.8000000000029,618100.7552107784,5746434.412872644
51.856188,-1.285152,209.0,618097.9553936225,5746433.34551826
51.856179,-1.285193,209.20000000000437,618095.1555753202,5746432.278165458
51.85617,-1.285234,209.40000000000146,618092.3557558752,5746431.210814238
51.85616,-1.285272,209.59999999999854,618089.7651427769,5746430.037120192
51.856151,-1.285311,209.8000000000029,618087.1030471881,5746428.973014569
51.856142,-1.28535,210.0,618084.4409505094,5746427.908910377
51.856135,-1.285389,210.20000000000437,618081.7736165168,5746427.067224304
51.856127,-1.285428,210.40000000000146,618079.1088997285,5746426.114331319
51.856119,-1.285468,210.59999999999854,618076.3753188385,5746425.159818634
51.856109,-1.285506,210.8000000000029,618073.7846991131,5746423.986132949
51.856099,-1.285545,211.0,618071.1252150463,5746422.810827565
51.856089,-1.285582,211.20000000000437,618068.6034561315,5746421.638765652
51.856077,-1.285618,211.40000000000146,618066.1557947869,5746420.245909321
51.856062,-1.285654,211.59999999999854,618063.7159852245,5746418.519429165
