latitude,longitude,time,easting,northing
51.856529,-1.284371,207.59999999999854,618150.8441039505,5746472.534183342
51.856515,-1.284393,207.8000000000029,618149.3658040843,5746470.941579301
51.856503,-1.284417,208.0,618147.7445389625,5746469.568148147
51.856491,-1.284442,208.20000000000437,618146.0544103927,5746468.193095442
51.856478,-1.284467,208.40000000000146,618144.3669004311,5746466.706834981
51.856463,-1.284495,208.59999999999854,618142.4780406586,5746464.993292293
51.856449,-1.284524,208.8000000000029,618140.5176975181,5746463.389336657
51.856436,-1.284554,209.0,618138.4858710826,5746461.894968158
51.856423,-1.284585,209.20000000000437,618136.3851807807,5746460.398978541
51.85641,-1.284618,209.40000000000146,618134.1467638701,5746458.8997459635
51.856396,-1.284652,209.59999999999854,618131.84210218,5746457.287684174
51.856382,-1.284684,209.8000000000029,618129.6751644685,5746455.678867199
51.856364,-1.284713,210.0,618127.7252902272,5746453.630083342
51.856346,-1.284739,210.20000000000437,618125.9820027115,5746451.586165717
51.856328,-1.284766,210.40000000000146,618124.1698509405,5746449.54062693
51.856309,-1.284794,210.59999999999854,618122.291453859,5746447.382258725
51.856292,-1.284824,210.8000000000029,618120.270091438,5746445.443064457
51.856276,-1.284856,211.0,618118.1083827291,5746443.611835955
51.856262,-1.284889,211.20000000000437,618115.8725717627,5746442.001403416
51.856249,-1.284924,211.40000000000146,618113.496414678,5746440.498936952
51.85624,-1.284961,211.59999999999854,618110.9720552067,5746439.43806178
51.856233,-1.284999,211.8000000000029,618108.3735943208,5746438.597983006
51.856229,-1.285036,212.0,618105.8361396083,5746438.0931521505
51.856226,-1.285072,212.20000000000437,618103.3649287972,5746437.70115243
51.856225,-1.285108,212.40000000000146,618100.888480556,5746437.531570615
51.856224,-1.285144,212.59999999999854,618098.4120321936,5746437.361990025
51.856223,-1.285179,212.8000000000029,618096.0044466804,5746437.194032062
51.856224,-1.285215,213.0,618093.5227613142,5746437.246870575
51.856224,-1.28525,213.20000000000437,618091.112557343,5746437.190123304
51.856224,-1.285283,213.40000000000146,618088.840079304,5746437.136619796
51.85622,-1.285315,213.59999999999854,618086.6469371434,5746436.6399052115
51.856215,-1.285348,213.8000000000029,618084.3875497768,5746436.030362004
51.856207,-1.285379,214.0,618082.2737422754,5746435.090437211
51.856197,-1.285408,214.20000000000437,618080.302896199,5746433.931338996
51.856184,-1.285435,214.40000000000146,618078.4776294157,5746432.441858851
51.85617,-1.28546,214.59999999999854,618076.7927056609,5746430.844413315
51.856154,-1.285484,214.8000000000029,618075.1818798365,5746429.026172781
51.856136,-1.285504,215.0,618073.851741119,5746426.992000471
51.856115,-1.28552,215.20000000000437,618072.8049075603,5746424.630687809
51.856093,-1.285531,215.40000000000146,618072.1050067114,5746422.166272379
51.85607,-1.285539,215.59999999999854,618071.6143126057,5746419.595511905
51.856046,-1.285546,215.8000000000029,618071.1950990319,5746416.915164206
51.856022,-1.28555,216.0,618070.9824747699,5746414.239679714
51.855999,-1.285551,216.20000000000437,618070.9738222877,5746411.680266743
51.855975,-1.285551,216.40000000000146,618071.0366509282,5746409.011266488
51.85595,-1.285548,216.59999999999854,618071.3086875809,5746406.235921064
51.855925,-1.285543,216.8000000000029,618071.7184513021,5746403.463817782
51.855901,-1.285534,217.0,618072.4010513695,5746400.809407151
51.855876,-1.285523,217.20000000000437,618073.2239969808,5746398.04703043
51.855852,-1.285508,217.40000000000146,618074.3197796596,5746395.402346558
51.855828,-1.285492,217.59999999999854,618075.4844269934,5746392.759284027
51.855805,-1.285474,217.8000000000029,618076.7841847335,5746390.230672351
51.855781,-1.285456,218.0,618078.0865617142,5746387.590852665
51.855757,-1.285436,218.20000000000437,618079.5266673628,5746384.954275634
51.855733,-1.285416,218.40000000000146,618080.9667744534,5746382.317699004
51.855709,-1.285395,218.59999999999854,618082.4757467452,5746379.682743978
51.855685,-1.285374,218.8000000000029,618083.9847205504,5746377.047789396
51.855661,-1.285354,219.0,618085.4248320404,5746374.411214008
51.855636,-1.285336,219.20000000000437,618086.7298354115,5746371.660188165
51.855611,-1.285321,219.40000000000146,618087.8282484098,5746368.904298823
51.855585,-1.285309,219.59999999999854,618088.7226889061,5746366.032337511
51.855558,-1.285299,219.8000000000029,618089.4820205864,5746363.045925433
51.855532,-1.285291,220.0,618090.1010067621,5746360.167479187
51.855505,-1.285283,220.20000000000437,618090.7226118019,5746357.177824687
51.855478,-1.285275,220.40000000000146,618091.3442174745,5746354.188170267
51.855452,-1.285269,220.59999999999854,618091.8254772048,5746351.306481602
51.855425,-1.285265,220.8000000000029,618092.1716272831,5746348.310341994
51.855399,-1.285264,221.0,618092.308566691,5746345.420546745
51.855373,-1.285264,221.20000000000437,618092.3766418827,5746342.529130173
51.855345,-1.285265,221.40000000000146,618092.3810892863,5746339.413675627
51.855318,-1.285266,221.59999999999854,618092.3829183066,5746336.409429423
51.855289,-1.285267,221.8000000000029,618092.3899837533,5746333.1827665735
51.855261,-1.285269,222.0,618092.3255663727,5746330.065690738
51.855233,-1.28527,222.20000000000437,618092.3300132776,5746326.950236246
51.855204,-1.285271,222.40000000000146,618092.3370783278,5746323.723573442
51.855175,-1.285273,222.59999999999854,618092.275278687,5746320.495289326
51.855147,-1.285275,222.8000000000029,618092.2108605856,5746317.37821355
51.855119,-1.28528,223.0,618091.9398483089,5746314.256273826
51.855092,-1.285287,223.20000000000437,618091.528487941,5746311.242299826
51.855066,-1.285297,223.40000000000146,618090.9079145289,5746308.334670285
51.855041,-1.285307,223.59999999999854,618090.2847221005,5746305.538249169
51.855015,-1.285318,223.8000000000029,618089.5952822487,5746302.628998538
51.854991,-1.28533,224.0,618088.8317403148,5746299.940543399
51.854967,-1.285346,224.20000000000437,618087.7927379148,5746297.245603348
51.854944,-1.285364,224.40000000000146,618086.6133863535,5746294.658629372
51.854922,-1.285385,224.59999999999854,618085.2248205428,5746292.178000345
51.8549,-1.285409,224.8000000000029,618083.629658317,5746289.692508124
51.854878,-1.285433,225.0,618082.0344944538,5746287.207016439
51.854857,-1.285458,225.20000000000437,618080.3678459333,5746284.831112462
51.854837,-1.285485,225.40000000000146,618078.560847684,5746282.563175126
51.854817,-1.285514,225.59999999999854,618076.6161175177,5746280.291996263
51.854797,-1.285542,225.8000000000029,618074.7402507109,5746278.022439266
51.854777,-1.28557,226.0,618072.864382174,5746275.752883001
51.854755,-1.285598,226.20000000000437,618070.9937473903,5746273.260910821
51.854734,-1.285622,226.40000000000146,618069.3959540013,5746270.886631702
51.854711,-1.285645,226.59999999999854,618067.8722596728,5746268.291557455
51.854688,-1.285667,226.8000000000029,618066.417429027,5746265.698104665
51.854665,-1.285688,227.0,618065.0314621666,5746263.1062732665
51.854642,-1.285708,227.20000000000437,618063.7143591989,5746260.516063203
51.854619,-1.285728,227.40000000000146,618062.3972548035,5746257.925853518
51.854596,-1.285745,227.59999999999854,618061.2867453662,5746255.340506865
51.854572,-1.285761,227.8000000000029,618060.2477176961,5746252.645573034
51.854547,-1.285777,228.0,618059.2113062942,5746249.839431122
51.854522,-1.285794,228.20000000000437,618058.10602807,5746247.031668613
51.854496,-1.285813,228.40000000000146,618056.8656347003,5746244.109456399
51.85447,-1.285831,228.59999999999854,618055.6941054474,5746241.188865334
51.854443,-1.285849,228.8000000000029,618054.525192088,5746238.157066253
51.854417,-1.285865,229.0,618053.4913913673,5746235.2397173485
51.85439,-1.285881,229.20000000000437,618052.4602066452,5746232.211160369
51.854362,-1.285896,229.40000000000146,618051.500503668,5746229.073016059
51.854334,-1.285911,229.59999999999854,618050.5407993791,5746225.934871963
51.854307,-1.285927,229.8000000000029,618049.5096106438,5746222.906315681
51.85428,-1.285944,230.0,618048.4095546155,5746219.8761389395
51.854254,-1.285963,230.20000000000437,618047.1691480128,5746216.953929414
51.854228,-1.285984,230.40000000000146,618045.7910078207,5746214.0284788925
51.854203,-1.286007,230.59999999999854,618044.2725167035,5746211.21099581
51.854177,-1.28603,230.8000000000029,618042.7566408633,5746208.282304904
51.854153,-1.286052,231.0,618041.304395257,5746205.577651734
51.854128,-1.286074,231.20000000000437,618039.8547650046,5746202.761790701
51.854103,-1.286095,231.40000000000146,618038.4739992633,5746199.947550683
51.854079,-1.286118,231.59999999999854,618036.9528824559,5746197.24127831
51.854054,-1.286142,231.8000000000029,618035.3655145321,5746194.422177596
51.85403,-1.286166,232.0,618033.7755278964,5746191.714285737
51.854006,-1.28619,232.20000000000437,618032.185539477,5746189.006394419
51.853984,-1.286219,232.40000000000146,618030.2459837206,5746186.51281802
51.853963,-1.286251,232.59999999999854,618028.0972099688,5746184.125589471
51.853944,-1.286285,232.8000000000029,618025.8054678789,5746181.95753774
51.853927,-1.286321,233.0,618023.3707575907,5746180.008663022
51.85391,-1.286357,233.20000000000437,618020.9360454133,5746178.059789518
51.853892,-1.286391,233.40000000000146,618018.6416809264,5746176.002949481
51.853872,-1.286422,233.59999999999854,618016.559147166,5746173.728554658
51.85385,-1.28645,233.8000000000029,618014.6884441208,5746171.236604783
51.853828,-1.286474,234.0,618013.0932057314,5746168.751136471
51.853804,-1.286496,234.20000000000437,618011.6409317333,5746166.046492435
51.853779,-1.286515,234.40000000000146,618010.3978725477,5746163.235501044
51.853753,-1.286533,234.59999999999854,618009.2262949175,5746160.314921825
51.853727,-1.286549,234.8000000000029,618008.1924494246,5746157.3975831885
51.8537,-1.286565,235.0,618007.1612188605,5746154.369036479
51.853673,-1.286581,235.20000000000437,618006.1299869497,5746151.340490011
51.853646,-1.286597,235.40000000000146,618005.098753689,5746148.311943784
51.853618,-1.286612,235.59999999999854,618004.1390021966,5746145.173809566
51.853589,-1.286626,235.8000000000029,618003.2507325263,5746141.926087312
51.853562,-1.28664,236.0,618002.3572293663,5746138.900781882
51.853534,-1.286655,236.20000000000437,618001.3974740178,5746135.762648281
51.853506,-1.28667,236.40000000000146,618000.4377173575,5746132.624514894
51.853478,-1.286683,236.59999999999854,617999.6156937376,5746129.489621753
51.85345,-1.286696,236.8000000000029,617998.7936689758,5746126.354728775
51.853421,-1.286707,237.0,617998.1119935985,5746123.111867632
51.853391,-1.286715,237.20000000000437,617997.6395351328,5746119.762658251
51.853361,-1.28672,237.40000000000146,617997.3736779676,5746116.418308884
51.853331,-1.286724,237.59999999999854,617997.1766877156,5746113.0755795315
51.8533,-1.286728,237.8000000000029,617996.982313029,5746109.621641892
51.853269,-1.286733,238.0,617996.7190704311,5746106.166084309
51.853238,-1.286741,238.20000000000437,617996.2492246903,5746102.705666865
51.853207,-1.286752,238.40000000000146,617995.5727753796,5746099.240389622
51.853176,-1.286764,238.59999999999854,617994.8274573535,5746095.773492557
51.853145,-1.286777,238.8000000000029,617994.0132704676,5746092.304975701
51.853112,-1.286791,239.0,617993.1354463048,5746088.61242247
51.85308,-1.286804,239.20000000000437,617992.3238726353,5746085.032697647
51.853048,-1.286818,239.40000000000146,617991.4434298207,5746081.451353097
51.853015,-1.286832,239.59999999999854,617990.5656013942,5746077.7588004265
51.852982,-1.286847,239.8000000000029,617989.6189035784,5746074.064628079
51.852951,-1.286864,240.0,617988.5292367477,5746070.589632862
51.852919,-1.286884,240.20000000000437,617987.235579887,5746066.998570106
51.85289,-1.286907,240.40000000000146,617985.7274697565,5746063.736273212
51.852862,-1.286935,240.59999999999854,617983.8724013092,5746060.577086182
51.852837,-1.286966,240.8000000000029,617981.8028791894,5746057.746665535
51.852814,-1.287,241.0,617979.5215190148,5746055.133803222
51.852791,-1.287036,241.20000000000437,617977.102419964,5746052.5177026065
51.85277,-1.287072,241.40000000000146,617974.6780875118,5746050.12401982
51.852748,-1.287106,241.59999999999854,617972.39410468,5746047.622369189
51.852724,-1.287137,241.8000000000029,617970.3219551648,5746044.903161806
51.852702,-1.287169,242.0,617968.1757044387,5746042.404752374
51.852679,-1.287201,242.20000000000437,617966.0320667553,5746039.795135588
51.852657,-1.287235,242.40000000000146,617963.7480747547,5746037.293489059
51.852635,-1.287268,242.59999999999854,617961.5329489101,5746034.793463085
51.852614,-1.287302,242.8000000000029,617959.2463372536,5746032.403026995
51.852594,-1.287336,243.0,617956.9571083798,5746030.123800296
51.852575,-1.28737,243.20000000000437,617954.6652624483,5746027.95578299
51.852556,-1.287405,243.40000000000146,617952.3045459264,5746025.7861474175
51.852535,-1.287438,243.59999999999854,617950.0867942976,5746023.397335003
51.852514,-1.287468,243.8000000000029,617948.0756464971,5746021.013381461
51.852491,-1.287496,244.0,617946.2074636495,5746018.410250662
51.852466,-1.287522,244.20000000000437,617944.4822457072,5746015.587942446
51.852441,-1.287544,244.40000000000146,617943.032500827,5746012.7721117195
51.852414,-1.287563,244.59999999999854,617941.7945899727,5746009.7387224175
51.852387,-1.287578,244.8000000000029,617940.8321529308,5746006.7118101865
51.852358,-1.287591,245.0,617940.0126816325,5746003.465719897
51.852329,-1.287602,245.20000000000437,617939.3309470318,5746000.222868093
51.8523,-1.287612,245.40000000000146,617938.7180804084,5745996.981635564
51.852271,-1.287621,245.59999999999854,617938.1740818988,5745993.7420222815
51.852241,-1.287627,245.8000000000029,617937.8393043313,5745990.39605819
51.85221,-1.287631,246.0,617937.6448789708,5745986.942124109
51.852179,-1.287636,246.20000000000437,617937.3815840266,5745983.486570926
51.852149,-1.28764,246.40000000000146,617937.1845432596,5745980.143845212
51.852118,-1.287646,246.59999999999854,617936.8523780911,5745976.686672968
51.852087,-1.287653,246.8000000000029,617936.4513430085,5745973.227881654
51.852056,-1.287659,247.0,617936.119176586,5745969.770709508
51.852024,-1.287667,247.20000000000437,617935.6518852351,5745966.199090891
51.851993,-1.287676,247.40000000000146,617935.1131091375,5745962.737061551
51.851961,-1.287689,247.59999999999854,617934.3014685945,5745959.157347644
51.851931,-1.287705,247.8000000000029,617933.2779892413,5745955.795193293
51.851901,-1.287722,248.0,617932.1856387898,5745952.43142013
51.851871,-1.287741,248.20000000000437,617930.9555474642,5745949.064409166
51.851842,-1.28776,248.40000000000146,617929.7228400264,5745945.808606844
51.851813,-1.287778,248.59999999999854,617928.559000602,5745942.554423867
51.851784,-1.287795,248.8000000000029,617927.4640293244,5745939.301860186
51.851753,-1.28781,249.0,617926.512024656,5745935.830118119
51.851721,-1.287822,249.20000000000437,617925.7692423757,5745932.252024853
51.851689,-1.28783,249.40000000000146,617925.3019385628,5745928.6804075455
51.851657,-1.287833,249.59999999999854,617925.1789837732,5745925.116885068
51.851624,-1.287834,249.8000000000029,617925.1963829055,5745921.445392216
51.851591,-1.287832,250.0,617925.4203921033,5745917.778756244
51.851558,-1.287831,250.20000000000437,617925.5755313447,5745914.110501341
51.851525,-1.287832,250.40000000000146,617925.5929303063,5745910.439008543
51.851493,-1.287837,250.59999999999854,617925.3322340401,5745906.872248246
51.851461,-1.287842,250.8000000000029,617925.0715372479,5745903.305487988
51.85143,-1.287847,251.0,617924.8082257417,5745899.849936061
51.851399,-1.287852,251.20000000000437,617924.5449137253,5745896.394384172
51.851368,-1.287856,251.40000000000146,617924.3504716128,5745892.940451252
51.851338,-1.287859,251.59999999999854,617924.2222853767,5745889.59934559
51.851307,-1.287862,251.8000000000029,617924.0967129951,5745886.147031654
51.851277,-1.287867,252.0,617923.8307850405,5745882.802688181
51.851247,-1.287875,252.20000000000437,617923.3582448082,5745879.453487979
51.851218,-1.287884,252.40000000000146,617922.8142190444,5745876.213877231
51.851189,-1.287893,252.59999999999854,617922.270192454,5745872.9742665645
51.851159,-1.287901,252.8000000000029,617921.7976498574,5745869.625066585
51.851129,-1.287906,253.0,617921.5317188229,5745866.280723348
51.851097,-1.287908,253.20000000000437,617921.4776279262,5745862.718820228
51.851066,-1.287904,253.40000000000146,617921.8341479509,5745859.277838769
51.851034,-1.287897,253.59999999999854,617922.3998951751,5745855.730505751
51.851002,-1.287888,253.8000000000029,617923.103384986,5745852.186410627
51.850969,-1.287877,254.0,617923.9472317998,5745848.534345154
51.850936,-1.287867,254.20000000000437,617924.7222086132,5745844.880660893
51.850901,-1.287855,254.40000000000146,617925.6401569468,5745841.007798065
51.850868,-1.287844,254.59999999999854,617926.4840069971,5745837.355733023
51.850834,-1.287832,254.8000000000029,617927.3993435291,5745833.594078805
51.8508,-1.28782,255.0,617928.3146812645,5745829.832424754
51.850766,-1.287806,255.20000000000437,617929.3677628625,5745826.074008851
51.850732,-1.287791,255.40000000000146,617930.4897172526,5745822.317212172
51.850699,-1.287776,255.59999999999854,617931.6090588872,5745818.671624022
51.850665,-1.287763,255.8000000000029,617932.5932733167,5745814.911589769
51.850631,-1.287752,256.0,617933.4397459822,5745811.148317616
51.850597,-1.287743,256.20000000000437,617934.1484765727,5745807.3818075005
51.850562,-1.287737,256.40000000000146,617934.6532074657,5745803.499232026
51.850527,-1.287733,256.59999999999854,617935.0201955654,5745799.613418486
51.850493,-1.287732,256.8000000000029,617935.177954478,5745795.833956065
51.85046,-1.287734,257.0,617935.1264837335,5745792.160844747
51.850428,-1.287739,257.20000000000437,617934.8657828926,5745788.594084548
51.850396,-1.287749,257.40000000000146,617934.2607220539,5745785.019229122
51.850366,-1.287764,257.59999999999854,617933.3060719349,5745781.65869516
51.850335,-1.287783,257.8000000000029,617932.0785467073,5745778.180477056
51.850305,-1.287804,258.0,617930.7106613592,5745774.810229567
51.850278,-1.287831,258.20000000000437,617928.9216990621,5745771.763893462
51.850254,-1.287864,258.40000000000146,617926.7116594495,5745769.041469188
51.850232,-1.287904,258.59999999999854,617924.0142842305,5745766.530130123
51.850212,-1.287955,258.8000000000029,617920.5540843569,5745764.223401615
51.850194,-1.288007,259.0,617917.0197813257,5745762.137473294
51.850177,-1.28806,259.20000000000437,617913.4139893524,5745760.161137025
51.850161,-1.288112,259.40000000000146,617909.8744531117,5745758.297630383
51.850144,-1.288162,259.59999999999854,617906.4752725196,5745756.326155326
51.850125,-1.288208,259.8000000000029,617903.356805712,5745754.138740528
51.850104,-1.28825,260.0,617900.5190526162,5745751.735385472
51.850082,-1.288288,260.20000000000437,617897.9593997685,5745749.227297957
51.850031,-1.288352,260.59999999999854,617893.6848492349,5745743.452090776
51.850004,-1.288378,260.8000000000029,617891.9647251433,5745740.407386949
51.849976,-1.288402,261.0,617890.3849572422,5745737.254712352
51.849947,-1.288424,261.20000000000437,617888.9455456744,5745733.994066849
51.849918,-1.288445,261.40000000000146,617887.5750047553,5745730.735040201
51.849888,-1.288464,261.59999999999854,617886.3448204789,5745727.368042448
