latitude,longitude,time,easting,northing
51.856617,-1.284078,205.79999999999563,618170.7902437507,5746482.795850572
51.856617,-1.284078,206.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,206.1999999999971,618170.7902437507,5746482.795850572
51.856617,-1.284078,206.40000000000146,618170.7902437507,5746482.795850572
51.856617,-1.284078,206.59999999999854,618170.7902437507,5746482.795850572
51.856617,-1.284078,206.79999999999563,618170.7902437507,5746482.795850572
51.856617,-1.284078,207.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,207.1999999999971,618170.7902437507,5746482.795850572
51.856617,-1.284078,207.40000000000146,618170.7902437507,5746482.795850572
51.856617,-1.284078,207.59999999999854,618170.7902437507,5746482.795850572
51.856617,-1.284078,207.79999999999563,618170.7902437507,5746482.795850572
51.856617,-1.284078,208.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,208.1999999999971,618170.7902437507,5746482.795850572
51.856617,-1.284078,208.40000000000146,618170.7902437507,5746482.795850572
51.856617,-1.284078,208.59999999999854,618170.7902437507,5746482.795850572
51.856617,-1.284078,208.79999999999563,618170.7902437507,5746482.795850572
51.856617,-1.284078,209.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,209.1999999999971,618170.7902437507,5746482.795850572
51.856617,-1.284078,209.40000000000146,618170.7902437507,5746482.795850572
51.856617,-1.284078,209.59999999999854,618170.7902437507,5746482.795850572
51.856617,-1.284078,209.79999999999563,618170.7902437507,5746482.795850572
51.856617,-1.284078,210.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,210.1999999999971,618170.7902437507,5746482.795850572
51.856617,-1.284078,210.40000000000146,618170.7902437507,5746482.795850572
51.856617,-1.284078,210.59999999999854,618170.7902437507,5746482.795850572
51.856617,-1.284078,210.79999999999563,618170.7902437507,5746482.795850572
51.856617,-1.284078,211.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,211.1999999999971,618170.7902437507,5746482.795850572
51.856617,-1.284078,211.40000000000146,618170.7902437507,5746482.795850572
51.856617,-1.284078,211.59999999999854,618170.7902437507,5746482.795850572
51.856617,-1.284078,211.79999999999563,618170.7902437507,5746482.795850572
51.856618,-1.284078,212.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,212.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,212.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,212.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,212.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,213.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,213.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,213.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,213.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,213.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,214.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,214.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,214.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,214.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,214.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,215.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,215.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,215.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,215.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,215.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,216.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,216.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,216.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,216.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,216.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,217.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,217.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,217.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,217.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,217.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,218.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,218.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,218.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284078,218.59999999999854,618170.7876236177,5746482.907058907
51.856618,-1.284078,218.79999999999563,618170.7876236177,5746482.907058907
51.856618,-1.284078,219.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,219.1999999999971,618170.7876236177,5746482.907058907
51.856618,-1.284078,219.40000000000146,618170.7876236177,5746482.907058907
51.856618,-1.284077,219.59999999999854,618170.8564859768,5746482.908681344
51.856618,-1.284077,219.79999999999563,618170.8564859768,5746482.908681344
51.856618,-1.284077,220.0,618170.8564859768,5746482.908681344
51.856618,-1.284077,220.1999999999971,618170.8564859768,5746482.908681344
51.856618,-1.284077,220.40000000000146,618170.8564859768,5746482.908681344
51.856618,-1.284077,220.59999999999854,618170.8564859768,5746482.908681344
51.856618,-1.284077,220.79999999999563,618170.8564859768,5746482.908681344
51.856618,-1.284077,221.0,618170.8564859768,5746482.908681344
51.856618,-1.284077,221.1999999999971,618170.8564859768,5746482.908681344
51.856617,-1.284076,221.40000000000146,618170.927968472,5746482.799095449
51.856615,-1.284075,221.59999999999854,618171.002071106,5746482.57830122
51.856613,-1.284073,221.79999999999563,618171.1450361144,5746482.359129433
51.85661,-1.284071,222.0,618171.2906212782,5746482.028749316
51.856608,-1.284066,222.1999999999971,618171.640173435,5746481.814444879
51.856605,-1.284059,222.40000000000146,618172.1300705383,5746481.492177039
51.856604,-1.284057,222.59999999999854,618172.2704154607,5746481.384213618
51.856602,-1.284055,222.79999999999563,618172.4133805548,5746481.165041867
51.856601,-1.284055,223.0,618172.4160007222,5746481.053833532
51.856601,-1.284055,223.1999999999971,618172.4160007222,5746481.053833532
51.856601,-1.284054,223.40000000000146,618172.4848631073,5746481.055455991
51.8566,-1.284055,223.59999999999854,618172.4186208898,5746480.942625198
51.856599,-1.284054,223.79999999999563,618172.4901034451,5746480.833039325
51.856598,-1.284054,224.0,618172.4927236142,5746480.72183099
51.856597,-1.284053,224.1999999999971,618172.5642061741,5746480.612245118
51.856596,-1.284053,224.40000000000146,618172.5668263445,5746480.501036784
51.856596,-1.284053,224.59999999999854,618172.5668263445,5746480.501036784
51.856595,-1.284053,224.79999999999563,618172.5694465148,5746480.38982845
51.856594,-1.284053,225.0,618172.5720666852,5746480.278620115
51.856593,-1.284053,225.1999999999971,618172.5746868555,5746480.167411781
51.856592,-1.284053,225.40000000000146,618172.5773070257,5746480.056203446
51.856591,-1.284054,225.59999999999854,618172.5110647958,5746479.943372655
51.85659,-1.284055,225.79999999999563,618172.4448225626,5746479.830541859
51.856591,-1.284057,226.0,618172.3044775968,5746479.938505277
51.856592,-1.28406,226.1999999999971,618172.0952702365,5746480.044846241
51.856594,-1.284063,226.40000000000146,618171.883442732,5746480.262395551
51.856596,-1.284065,226.59999999999854,618171.7404776366,5746480.481567318
51.856597,-1.284067,226.79999999999563,618171.6001327022,5746480.589530755
51.856599,-1.284069,227.0,618171.4571676296,5746480.8087025285
51.856601,-1.28407,227.1999999999971,618171.3830649523,5746481.029496751
51.856603,-1.284071,227.40000000000146,618171.3089622811,5746481.250290975
51.856604,-1.284072,227.59999999999854,618171.2374797574,5746481.3598768655
51.856606,-1.284072,227.79999999999563,618171.2322394741,5746481.582293535
51.856608,-1.284073,228.0,618171.1581368161,5746481.803087761
51.856609,-1.284073,228.1999999999971,618171.1555166759,5746481.914296095
51.85661,-1.284074,228.40000000000146,618171.0840341642,5746482.023881988
51.856611,-1.284074,228.59999999999854,618171.0814140253,5746482.135090322
51.856613,-1.284076,228.79999999999563,618170.9384490157,5746482.354262111
51.856613,-1.284078,229.0,618170.8007242822,5746482.351017234
51.856613,-1.28408,229.1999999999971,618170.6629995485,5746482.347772362
51.856613,-1.284081,229.40000000000146,618170.5941371816,5746482.346149927
51.856612,-1.284082,229.59999999999854,618170.5278949433,5746482.233319159
51.856612,-1.284083,229.79999999999563,618170.4590325749,5746482.231696726
51.856611,-1.284085,230.0,618170.3239279601,5746482.117243528
51.856611,-1.284086,230.1999999999971,618170.2550655903,5746482.115621098
51.856611,-1.284088,230.40000000000146,618170.1173408503,5746482.11237624
51.856611,-1.284089,230.59999999999854,618170.0484784821,5746482.110753813
51.856611,-1.28409,230.79999999999563,618169.9796161121,5746482.1091313865
51.85661,-1.284092,231.0,618169.8445114836,5746481.994678202
51.85661,-1.284093,231.1999999999971,618169.775649112,5746481.993055778
51.856609,-1.284095,231.40000000000146,618169.6405444774,5746481.878602599
51.856609,-1.284097,231.59999999999854,618169.5028197312,5746481.875357758
51.856609,-1.284099,231.79999999999563,618169.365094985,5746481.872112922
51.856609,-1.2841,232.0,618169.2962326119,5746481.870490504
51.85661,-1.284102,232.1999999999971,618169.1558877714,5746481.978454009
51.856633,-1.284114,232.40000000000146,618168.2692775183,5746484.5167768095
51.856647,-1.284112,232.59999999999854,618168.3703210438,5746486.076938314
51.856663,-1.284108,232.79999999999563,618168.6038488882,5746487.86276131
51.85668,-1.284102,233.0,618168.9724809598,5746489.763037485
51.856698,-1.284093,233.1999999999971,618169.5450793103,5746491.779389298
51.856716,-1.284084,233.40000000000146,618170.1176771551,5746493.795741182
51.856734,-1.284075,233.59999999999854,618170.6902744907,5746495.81209315
51.856754,-1.284069,233.79999999999563,618171.0510445561,5746498.04599453
51.856774,-1.284066,234.0,618171.2052278758,5746500.275028605
51.856796,-1.28407,234.1999999999971,618170.8721360664,5746502.71512225
51.856817,-1.284078,234.40000000000146,618170.2662164337,5746505.037517836
51.856842,-1.284101,234.59999999999854,618168.6168865288,5746507.780410559
51.856865,-1.284126,234.79999999999563,618166.835074534,5746510.29764235
51.856885,-1.284154,235.0,618164.854538511,5746512.476382649
51.856904,-1.284183,235.1999999999971,618162.8077622373,5746514.5422930345
51.856921,-1.284214,235.40000000000146,618160.628503712,5746516.382542944
51.856937,-1.284248,235.59999999999854,618158.2452810477,5746518.106718619
51.856951,-1.284282,235.79999999999563,618155.8672996949,5746519.60847872
51.856964,-1.284317,236.0,618153.423077727,5746520.99740938
51.856974,-1.284355,236.1999999999971,618150.7801308634,5746522.047849666
51.856982,-1.284394,236.40000000000146,618148.0735626692,5746522.8742525065
51.856989,-1.284434,236.59999999999854,618145.3007532216,5746523.587826352
51.856996,-1.284474,236.79999999999563,618142.5279446141,5746524.30140172
51.857001,-1.284515,237.0,618139.6915140323,5746524.790939896
51.857007,-1.284555,237.1999999999971,618136.9213264119,5746525.393309996
51.857011,-1.284595,237.40000000000146,618134.156378225,5746525.773264922
51.857016,-1.284635,237.59999999999854,618131.3888112161,5746526.264429714
51.857021,-1.284674,237.79999999999563,618128.6901065541,5746526.757217891
51.857024,-1.284713,238.0,618125.9966408277,5746527.027590815
51.857023,-1.284751,238.1999999999971,618123.3825136647,5746526.854753569
51.857018,-1.284789,238.40000000000146,618120.7788626173,5746526.2370842835
51.857009,-1.284824,238.59999999999854,618118.3922722955,5746525.179448127
51.856997,-1.284855,238.79999999999563,618116.288985005,5746523.794674845
51.856983,-1.284883,239.0,618114.3975198122,5746522.192350769
51.856966,-1.284908,239.1999999999971,618112.7204955319,5746520.26126731
51.856949,-1.28493,239.40000000000146,618111.250055518,5746518.33504931
51.85693,-1.284949,239.59999999999854,618109.9914376355,5746516.191279882
51.856911,-1.284965,239.79999999999563,618108.9394043915,5746514.05237557
51.856891,-1.28498,240.0,618107.958850915,5746511.803884724
51.85687,-1.284991,240.1999999999971,618107.256363175,5746509.450672014
51.856848,-1.284997,240.40000000000146,618106.9008035188,5746506.994358878
51.856825,-1.284999,240.59999999999854,618106.8233103707,5746504.433323677
51.856802,-1.284999,240.79999999999563,618106.8835412347,5746501.875531612
51.856778,-1.284997,241.0,618107.0841150566,5746499.209774336
51.856754,-1.284995,241.1999999999971,618107.2846890024,5746496.544017074
51.856728,-1.284995,241.40000000000146,618107.3527761565,5746493.652599991
51.856702,-1.284996,241.59999999999854,618107.3520010492,5746490.7595613515
51.856675,-1.285001,241.79999999999563,618107.0783954475,5746487.748828116
51.85665,-1.285012,242.0,618106.3863780678,5746484.95078227
51.856624,-1.285029,242.1999999999971,618105.2838043672,5746482.031798952
51.8566,-1.28505,242.40000000000146,618103.9005424023,5746479.328746523
51.856577,-1.285076,242.59999999999854,618102.1703481086,5746476.728795375
51.856556,-1.285106,242.79999999999563,618100.1594649813,5746474.344775682
51.856536,-1.285142,243.0,618097.732786431,5746472.06223657
51.856518,-1.285181,243.1999999999971,618095.0942811953,5746469.997251179
51.856502,-1.285221,243.40000000000146,618092.3816744772,5746468.153062549
51.856486,-1.285264,243.59999999999854,618089.4624780667,5746466.304011466
51.856471,-1.285306,243.79999999999563,618086.6095238747,5746464.567791742
51.856457,-1.285349,244.0,618083.6850869302,5746462.941160784
51.856446,-1.285392,244.1999999999971,618080.7527937668,5746461.648156612
51.856434,-1.285433,244.40000000000146,618077.9608424936,5746460.247188145
51.856423,-1.285475,244.59999999999854,618075.0974090371,5746458.955808483
51.856414,-1.28552,244.79999999999563,618072.0221502457,5746457.881983952
51.856405,-1.285565,245.0,618068.9468901969,5746456.808161325
51.856398,-1.285611,245.1999999999971,618065.7975306128,5746455.955136318
51.85639,-1.285658,245.40000000000146,618062.581925017,5746454.989284004
51.856384,-1.285704,245.59999999999854,618059.4299457052,5746454.247471379
51.856377,-1.285751,245.79999999999563,618056.2117203579,5746453.392831537
51.85637,-1.285796,246.0,618053.1312194903,5746452.541435405
51.856363,-1.285841,246.1999999999971,618050.0507176411,5746451.690041181
51.856356,-1.285885,246.40000000000146,618047.0390775856,5746450.840269594
51.856347,-1.285928,246.59999999999854,618044.1015339493,5746449.769703814
51.856338,-1.285968,246.79999999999563,618041.3705775227,5746448.704001727
51.856326,-1.286008,247.0,618038.6474715008,5746447.304676076
51.856312,-1.286047,247.1999999999971,618035.9984610624,5746445.684555794
51.856298,-1.286084,247.40000000000146,618033.487174666,5746444.067678026
51.856281,-1.286119,247.59999999999854,618031.1214634494,5746442.120417492
51.856264,-1.286153,247.79999999999563,618028.8246133118,5746440.174778584
51.856247,-1.286187,248.0,618026.5277613896,5746438.2291407585
51.856231,-1.286224,248.1999999999971,618024.0217019286,5746436.389851131
51.856218,-1.286264,248.40000000000146,618021.3012013236,5746434.87932673
51.856208,-1.286307,248.59999999999854,618018.3662599421,5746433.6975679
