latitude,longitude,time,easting,northing
51.856634,-1.284052,105.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,106.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,106.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,106.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,106.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,106.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,107.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,107.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,107.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,107.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,107.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,108.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,108.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,108.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,108.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,108.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,109.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,109.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,109.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,109.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,109.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,110.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,110.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,110.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,110.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,110.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,111.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,111.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,111.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,111.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,111.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,112.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,112.19999999999709,618172.5361221784,5746484.728575942
51.856634,-1.284052,112.40000000000146,618172.5361221784,5746484.728575942
51.856634,-1.284052,112.59999999999854,618172.5361221784,5746484.728575942
51.856634,-1.284052,112.79999999999563,618172.5361221784,5746484.728575942
51.856634,-1.284052,113.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,113.19999999999709,618172.5361221784,5746484.728575942
