latitude,longitude,time,easting,northing
51.856615,-1.284079,85.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,85.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,85.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,85.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,85.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,86.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,86.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,86.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,86.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,86.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,87.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,87.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,87.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,87.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,87.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,88.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,88.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,88.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,88.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,88.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,89.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,89.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,89.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,89.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,89.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,90.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,90.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,90.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,90.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,90.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,91.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,91.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,91.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,91.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,91.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,92.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,92.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,92.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,92.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,92.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,93.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,93.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,93.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,93.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,93.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,94.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,94.20000000000437,618170.7266216527,5746482.5718114665
51.856615,-1.284079,94.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284079,94.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,94.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,95.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,95.20000000000437,618170.7266216527,5746482.5718114665
