latitude,longitude,time,easting,northing
51.856705,-1.28411,104.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,105.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,105.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,105.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,105.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,105.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,106.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,106.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,106.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,106.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,106.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,107.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,107.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,107.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,107.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,107.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,108.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,108.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,108.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,108.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,108.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,109.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,109.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,109.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,109.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,109.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,110.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,110.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,110.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,110.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,110.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,111.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,111.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,111.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,111.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,111.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,112.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,112.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,112.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,112.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,112.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,113.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,113.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,113.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,113.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,113.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,114.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,114.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,114.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,114.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,114.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.28411,115.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,115.19999999999709,618168.3560806736,5746492.5302666165
51.856705,-1.28411,115.39999999999782,618168.3560806736,5746492.5302666165
51.856705,-1.28411,115.59999999999854,618168.3560806736,5746492.5302666165
51.856705,-1.28411,115.79999999999927,618168.3560806736,5746492.5302666165
51.856705,-1.284109,116.0,618168.4249429002,5746492.531889022
51.856706,-1.28411,116.19999999999709,618168.3534605863,5746492.641474953
51.856706,-1.28411,116.39999999999782,618168.3534605863,5746492.641474953
51.856706,-1.28411,116.59999999999854,618168.3534605863,5746492.641474953
51.856706,-1.28411,116.79999999999927,618168.3534605863,5746492.641474953
51.856706,-1.28411,117.0,618168.3534605863,5746492.641474953
51.856706,-1.28411,117.19999999999709,618168.3534605863,5746492.641474953
51.856706,-1.28411,117.39999999999782,618168.3534605863,5746492.641474953
51.856706,-1.28411,117.59999999999854,618168.3534605863,5746492.641474953
51.856706,-1.28411,117.79999999999927,618168.3534605863,5746492.641474953
51.856706,-1.28411,118.0,618168.3534605863,5746492.641474953
51.856706,-1.28411,118.19999999999709,618168.3534605863,5746492.641474953
51.856706,-1.28411,118.39999999999782,618168.3534605863,5746492.641474953
51.856706,-1.28411,118.59999999999854,618168.3534605863,5746492.641474953
51.856706,-1.28411,118.79999999999927,618168.3534605863,5746492.641474953
51.856706,-1.28411,119.0,618168.3534605863,5746492.641474953
51.856706,-1.28411,119.19999999999709,618168.3534605863,5746492.641474953
51.856706,-1.28411,119.39999999999782,618168.3534605863,5746492.641474953
51.856706,-1.28411,119.59999999999854,618168.3534605863,5746492.641474953
51.856706,-1.28411,119.79999999999927,618168.3534605863,5746492.641474953
51.856706,-1.28411,120.0,618168.3534605863,5746492.641474953
51.856706,-1.284109,120.19999999999709,618168.4223228113,5746492.643097359
51.856706,-1.284109,120.39999999999782,618168.4223228113,5746492.643097359
51.856706,-1.284109,120.59999999999854,618168.4223228113,5746492.643097359
51.856706,-1.284109,120.79999999999927,618168.4223228113,5746492.643097359
51.856706,-1.284109,121.0,618168.4223228113,5746492.643097359
51.856706,-1.284109,121.19999999999709,618168.4223228113,5746492.643097359
51.856706,-1.284109,121.39999999999782,618168.4223228113,5746492.643097359
51.856706,-1.284109,121.59999999999854,618168.4223228113,5746492.643097359
51.856706,-1.284109,121.79999999999927,618168.4223228113,5746492.643097359
51.856706,-1.284109,122.0,618168.4223228113,5746492.643097359
51.856706,-1.284109,122.19999999999709,618168.4223228113,5746492.643097359
51.856706,-1.284109,122.39999999999782,618168.4223228113,5746492.643097359
51.856706,-1.284109,122.59999999999854,618168.4223228113,5746492.643097359
51.856706,-1.284109,122.79999999999927,618168.4223228113,5746492.643097359
51.856706,-1.284109,123.0,618168.4223228113,5746492.643097359
51.856706,-1.284109,123.19999999999709,618168.4223228113,5746492.643097359
51.856706,-1.284109,123.39999999999782,618168.4223228113,5746492.643097359
51.856701,-1.284109,123.59999999999854,618168.4354232551,5746492.087055676
51.856692,-1.284113,123.79999999999927,618168.1835550658,5746491.079691029
51.856685,-1.284117,124.0,618167.9264466135,5746490.294743069
51.856677,-1.28412,124.19999999999709,618167.740820411,5746489.400209185
51.856672,-1.284121,124.39999999999782,618167.68505849,5746488.842545109
51.856668,-1.284124,124.59999999999854,618167.4889519173,5746488.392844581
51.856664,-1.284126,124.79999999999927,618167.3617075966,5746487.944766453
51.856662,-1.284126,125.0,618167.3669477191,5746487.72234978
51.856661,-1.284125,125.19999999999709,618167.4384300743,5746487.612763835
51.856662,-1.284123,125.39999999999782,618167.5735345962,5746487.727216957
51.856662,-1.284122,125.59999999999854,618167.6423968886,5746487.728839352
51.856663,-1.284121,125.79999999999927,618167.708639112,5746487.841670084
51.856663,-1.28412,126.0,618167.777501401,5746487.84329248
51.856664,-1.28412,126.19999999999709,618167.7748813306,5746487.954500816
51.856664,-1.284121,126.39999999999782,618167.706019043,5746487.95287842
51.856665,-1.284121,126.59999999999854,618167.703398974,5746488.064086756
51.856665,-1.28412,126.79999999999927,618167.7722612601,5746488.065709152
51.856664,-1.284118,127.0,618167.912605909,5746487.957745612
51.856664,-1.284115,127.19999999999709,618168.1191927767,5746487.962612812
51.856663,-1.284112,127.39999999999782,618168.3283997254,5746487.856271685
51.856662,-1.284111,127.59999999999854,618168.3998821003,5746487.7466857545
51.856661,-1.284112,127.79999999999927,618168.3336398907,5746487.633855013
51.856661,-1.284112,128.0,618168.3336398907,5746487.633855013
51.85666,-1.284113,128.1999999999971,618168.267397678,5746487.521024274
51.856659,-1.284114,128.39999999999782,618168.2011554639,5746487.408193535
51.856659,-1.284115,128.59999999999854,618168.1322931671,5746487.406571132
51.856659,-1.284116,128.79999999999927,618168.0634308702,5746487.404948731
51.856662,-1.284116,129.0,618168.0555706407,5746487.738573739
51.856667,-1.284113,129.1999999999971,618168.2490571097,5746488.299482625
51.856673,-1.284103,129.39999999999782,618168.9219593736,5746488.982956721
51.856678,-1.284087,129.59999999999854,618170.0106551666,5746489.564957126
51.856679,-1.284077,129.79999999999927,618170.6966577037,5746489.692389787
51.856683,-1.284069,130.0,618171.2370752336,5746490.150202658
51.856689,-1.284064,130.1999999999971,618171.5656655896,5746490.825564908
