latitude,longitude,time,easting,northing
51.856649,-1.284091,47.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,47.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,47.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,48.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,48.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,48.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,48.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,48.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,49.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,49.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,49.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,49.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,49.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,50.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,50.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,50.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,50.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,50.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,51.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,51.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,51.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,51.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,51.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,52.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,52.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,52.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,52.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,52.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,53.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,53.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,53.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,53.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,53.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,54.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,54.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,54.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,54.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,54.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,55.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,55.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,55.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,55.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,55.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,56.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,56.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,56.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,56.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,56.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,57.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,57.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,57.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,57.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,57.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,58.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,58.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,58.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,58.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,58.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,59.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,59.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,59.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,59.599999999998545,618169.8111894266,5746486.333425691
51.856649,-1.284091,59.79999999999927,618169.8111894266,5746486.333425691
51.856649,-1.284091,60.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,60.19999999999709,618169.8111894266,5746486.333425691
51.856649,-1.284091,60.39999999999782,618169.8111894266,5746486.333425691
51.856649,-1.284091,60.599999999998545,618169.8111894266,5746486.333425691
