latitude,longitude,time,easting,northing
51.856652,-1.284057,62.599999999998545,618172.14464752,5746486.722213673
51.856652,-1.284057,62.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,63.0,618172.14464752,5746486.722213673
51.856652,-1.284057,63.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,63.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,63.599999999998545,618172.14464752,5746486.722213673
51.856652,-1.284057,63.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,64.0,618172.14464752,5746486.722213673
51.856652,-1.284057,64.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,64.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,64.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,64.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,65.0,618172.14464752,5746486.722213673
51.856652,-1.284057,65.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,65.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,65.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,65.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,66.0,618172.14464752,5746486.722213673
51.856652,-1.284057,66.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,66.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,66.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,66.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,67.0,618172.14464752,5746486.722213673
51.856652,-1.284057,67.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,67.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,67.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,67.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,68.0,618172.14464752,5746486.722213673
51.856652,-1.284057,68.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,68.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,68.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,68.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,69.0,618172.14464752,5746486.722213673
51.856652,-1.284057,69.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,69.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,69.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,69.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,70.0,618172.14464752,5746486.722213673
51.856652,-1.284057,70.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,70.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,70.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,70.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,71.0,618172.14464752,5746486.722213673
51.856652,-1.284057,71.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,71.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,71.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,71.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,72.0,618172.14464752,5746486.722213673
51.856652,-1.284057,72.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,72.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,72.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,72.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,73.0,618172.14464752,5746486.722213673
51.856652,-1.284057,73.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,73.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,73.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,73.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,74.0,618172.14464752,5746486.722213673
51.856652,-1.284057,74.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,74.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,74.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,74.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,75.0,618172.14464752,5746486.722213673
51.856652,-1.284057,75.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,75.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,75.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,75.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,76.0,618172.14464752,5746486.722213673
51.856652,-1.284057,76.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,76.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,76.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,76.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,77.0,618172.14464752,5746486.722213673
51.856652,-1.284057,77.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,77.39999999999782,618172.14464752,5746486.722213673
51.856652,-1.284057,77.59999999999854,618172.14464752,5746486.722213673
51.856652,-1.284057,77.79999999999927,618172.14464752,5746486.722213673
51.856652,-1.284057,78.0,618172.14464752,5746486.722213673
51.856652,-1.284057,78.19999999999709,618172.14464752,5746486.722213673
51.856652,-1.284057,78.39999999999782,618172.14464752,5746486.722213673
