latitude,longitude,time,easting,northing
51.856624,-1.284048,56.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284048,57.0,618172.8377733068,5746483.6229824545
51.856624,-1.284048,57.19999999999709,618172.8377733068,5746483.6229824545
51.856624,-1.284048,57.39999999999782,618172.8377733068,5746483.6229824545
51.856624,-1.284048,57.599999999998545,618172.8377733068,5746483.6229824545
51.856624,-1.284048,57.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284048,58.0,618172.8377733068,5746483.6229824545
51.856624,-1.284048,58.19999999999709,618172.8377733068,5746483.6229824545
51.856624,-1.284048,58.39999999999782,618172.8377733068,5746483.6229824545
51.856624,-1.284048,58.599999999998545,618172.8377733068,5746483.6229824545
51.856624,-1.284048,58.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284048,59.0,618172.8377733068,5746483.6229824545
51.856624,-1.284048,59.19999999999709,618172.8377733068,5746483.6229824545
51.856624,-1.284048,59.39999999999782,618172.8377733068,5746483.6229824545
51.856624,-1.284048,59.599999999998545,618172.8377733068,5746483.6229824545
51.856624,-1.284048,59.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284048,60.0,618172.8377733068,5746483.6229824545
51.856624,-1.284048,60.19999999999709,618172.8377733068,5746483.6229824545
51.856624,-1.284048,60.39999999999782,618172.8377733068,5746483.6229824545
51.856624,-1.284048,60.599999999998545,618172.8377733068,5746483.6229824545
51.856624,-1.284048,60.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284048,61.0,618172.8377733068,5746483.6229824545
51.856624,-1.284048,61.19999999999709,618172.8377733068,5746483.6229824545
51.856624,-1.284048,61.39999999999782,618172.8377733068,5746483.6229824545
51.856624,-1.284048,61.599999999998545,618172.8377733068,5746483.6229824545
51.856624,-1.284048,61.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284048,62.0,618172.8377733068,5746483.6229824545
51.856624,-1.284048,62.19999999999709,618172.8377733068,5746483.6229824545
51.856624,-1.284048,62.39999999999782,618172.8377733068,5746483.6229824545
51.856624,-1.284048,62.599999999998545,618172.8377733068,5746483.6229824545
51.856624,-1.284048,62.79999999999927,618172.8377733068,5746483.6229824545
51.856624,-1.284046,63.0,618172.9754980063,5746483.626227387
51.856624,-1.284043,63.19999999999709,618173.1820850538,5746483.631094793
51.856624,-1.284042,63.39999999999782,618173.2509474035,5746483.632717264
51.856624,-1.284042,63.599999999998545,618173.2509474035,5746483.632717264
51.856621,-1.284036,63.79999999999927,618173.6719820917,5746483.308827106
51.85662,-1.284033,64.0,618173.8811893562,5746483.202486206
51.856619,-1.284029,64.19999999999709,618174.1592589852,5746483.097767799
51.856617,-1.284026,64.39999999999782,618174.3710864817,5746482.880218586
51.856616,-1.284024,64.59999999999854,618174.5114314177,5746482.772255229
51.856615,-1.284022,64.79999999999927,618174.6517763579,5746482.664291872
51.856614,-1.284021,65.0,618174.7232589411,5746482.55470603
51.856614,-1.28402,65.19999999999709,618174.792121306,5746482.556328522
51.856613,-1.284018,65.39999999999782,618174.9324662599,5746482.448365172
51.856613,-1.284018,65.59999999999854,618174.9324662599,5746482.448365172
51.856613,-1.284017,65.79999999999927,618175.0013286244,5746482.449987668
51.856612,-1.284017,66.0,618175.0039488504,5746482.338779334
51.856612,-1.284017,66.19999999999709,618175.0039488504,5746482.338779334
51.856612,-1.284017,66.39999999999782,618175.0039488504,5746482.338779334
51.856612,-1.284017,66.59999999999854,618175.0039488504,5746482.338779334
