latitude,longitude,time,easting,northing
51.856608,-1.284059,72.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284059,73.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,73.20000000000437,618172.1222100535,5746481.825802043
51.856608,-1.284059,73.40000000000146,618172.1222100535,5746481.825802043
51.856608,-1.284059,73.59999999999854,618172.1222100535,5746481.825802043
51.856608,-1.284059,73.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284059,74.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,74.20000000000437,618172.1222100535,5746481.825802043
51.856608,-1.284059,74.40000000000146,618172.1222100535,5746481.825802043
51.856608,-1.284059,74.59999999999854,618172.1222100535,5746481.825802043
51.856608,-1.284059,74.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284059,75.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,75.20000000000437,618172.1222100535,5746481.825802043
51.856608,-1.284059,75.40000000000146,618172.1222100535,5746481.825802043
51.856608,-1.284059,75.59999999999854,618172.1222100535,5746481.825802043
51.856608,-1.284059,75.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284059,76.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,76.20000000000437,618172.1222100535,5746481.825802043
51.856608,-1.284059,76.40000000000146,618172.1222100535,5746481.825802043
51.856608,-1.284059,76.59999999999854,618172.1222100535,5746481.825802043
51.856608,-1.284059,76.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284059,77.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,77.20000000000437,618172.1222100535,5746481.825802043
51.856608,-1.284059,77.40000000000146,618172.1222100535,5746481.825802043
51.856608,-1.284059,77.59999999999854,618172.1222100535,5746481.825802043
51.856608,-1.284059,77.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284059,78.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,78.20000000000437,618172.1222100535,5746481.825802043
51.856608,-1.284059,78.40000000000146,618172.1222100535,5746481.825802043
51.856608,-1.284059,78.59999999999854,618172.1222100535,5746481.825802043
51.856608,-1.284059,78.80000000000291,618172.1222100535,5746481.825802043
51.856608,-1.284058,79.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,79.20000000000437,618172.1910724278,5746481.827424499
51.856608,-1.284058,79.40000000000146,618172.1910724278,5746481.827424499
51.856608,-1.284058,79.59999999999854,618172.1910724278,5746481.827424499
51.856608,-1.284058,79.80000000000291,618172.1910724278,5746481.827424499
51.856608,-1.284058,80.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,80.20000000000437,618172.1910724278,5746481.827424499
51.856608,-1.284058,80.40000000000146,618172.1910724278,5746481.827424499
51.856608,-1.284058,80.59999999999854,618172.1910724278,5746481.827424499
51.856608,-1.284058,80.80000000000291,618172.1910724278,5746481.827424499
51.856608,-1.284058,81.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,81.20000000000437,618172.1910724278,5746481.827424499
51.856608,-1.284058,81.40000000000146,618172.1910724278,5746481.827424499
51.856608,-1.284058,81.59999999999854,618172.1910724278,5746481.827424499
51.856608,-1.284058,81.80000000000291,618172.1910724278,5746481.827424499
51.856609,-1.284058,82.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,82.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,82.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,82.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,82.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,83.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,83.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,83.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,83.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,83.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,84.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,84.20000000000437,618172.1884522646,5746481.938632832
51.856609,-1.284058,84.40000000000146,618172.1884522646,5746481.938632832
51.856609,-1.284058,84.59999999999854,618172.1884522646,5746481.938632832
51.856609,-1.284058,84.80000000000291,618172.1884522646,5746481.938632832
51.856609,-1.284058,85.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,85.20000000000437,618172.1884522646,5746481.938632832
