latitude,longitude,time,easting,northing
51.856644,-1.284137,238.59999999999854,618166.6566233004,5746485.702753486
51.856644,-1.284137,238.79999999999563,618166.6566233004,5746485.702753486
51.856644,-1.284137,239.0,618166.6566233004,5746485.702753486
51.856644,-1.284136,239.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,239.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,239.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,239.79999999999563,618166.7254856203,5746485.704375867
51.856644,-1.284136,240.0,618166.7254856203,5746485.704375867
51.856644,-1.284136,240.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,240.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,240.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,240.79999999999563,618166.7254856203,5746485.704375867
51.856644,-1.284136,241.0,618166.7254856203,5746485.704375867
51.856644,-1.284136,241.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,241.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,241.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,241.79999999999563,618166.7254856203,5746485.704375867
51.856644,-1.284136,242.0,618166.7254856203,5746485.704375867
51.856644,-1.284136,242.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,242.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,242.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,243.0,618166.7254856203,5746485.704375867
51.856644,-1.284136,243.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,243.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,243.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,243.79999999999563,618166.7254856203,5746485.704375867
51.856644,-1.284136,244.0,618166.7254856203,5746485.704375867
51.856644,-1.284136,244.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,244.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,244.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,244.79999999999563,618166.7254856203,5746485.704375867
51.856644,-1.284136,245.0,618166.7254856203,5746485.704375867
51.856644,-1.284136,245.1999999999971,618166.7254856203,5746485.704375867
51.856644,-1.284136,245.40000000000146,618166.7254856203,5746485.704375867
51.856644,-1.284136,245.59999999999854,618166.7254856203,5746485.704375867
51.856644,-1.284136,245.79999999999563,618166.7254856203,5746485.704375867
51.856644,-1.284135,246.0,618166.7943479404,5746485.705998249
51.856644,-1.284135,246.1999999999971,618166.7943479404,5746485.705998249
51.856644,-1.284135,246.40000000000146,618166.7943479404,5746485.705998249
51.856644,-1.284135,246.59999999999854,618166.7943479404,5746485.705998249
51.856644,-1.284135,246.79999999999563,618166.7943479404,5746485.705998249
51.856644,-1.284135,247.0,618166.7943479404,5746485.705998249
51.856644,-1.284135,247.1999999999971,618166.7943479404,5746485.705998249
51.856644,-1.284135,247.40000000000146,618166.7943479404,5746485.705998249
51.856644,-1.284135,247.59999999999854,618166.7943479404,5746485.705998249
51.856644,-1.284135,247.79999999999563,618166.7943479404,5746485.705998249
51.856644,-1.284135,248.0,618166.7943479404,5746485.705998249
51.856644,-1.284135,248.1999999999971,618166.7943479404,5746485.705998249
51.856644,-1.284135,248.40000000000146,618166.7943479404,5746485.705998249
51.856644,-1.284135,248.59999999999854,618166.7943479404,5746485.705998249
51.856644,-1.284135,248.79999999999563,618166.7943479404,5746485.705998249
51.856644,-1.284135,249.0,618166.7943479404,5746485.705998249
51.856644,-1.284135,249.1999999999971,618166.7943479404,5746485.705998249
51.856644,-1.284135,249.40000000000146,618166.7943479404,5746485.705998249
51.856644,-1.284135,249.59999999999854,618166.7943479404,5746485.705998249
51.856644,-1.284135,249.79999999999563,618166.7943479404,5746485.705998249
51.856644,-1.284135,250.0,618166.7943479404,5746485.705998249
51.856644,-1.284135,250.1999999999971,618166.7943479404,5746485.705998249
51.856644,-1.284135,250.40000000000146,618166.7943479404,5746485.705998249
51.856644,-1.284135,250.59999999999854,618166.7943479404,5746485.705998249
51.856644,-1.284135,250.79999999999563,618166.7943479404,5746485.705998249
51.856644,-1.284135,251.0,618166.7943479404,5746485.705998249
51.856644,-1.284135,251.1999999999971,618166.7943479404,5746485.705998249
51.856644,-1.284135,251.40000000000146,618166.7943479404,5746485.705998249
51.856644,-1.284135,251.59999999999854,618166.7943479404,5746485.705998249
51.856645,-1.284135,251.79999999999563,618166.7917278934,5746485.817206587
51.856645,-1.284135,252.0,618166.7917278934,5746485.817206587
51.856645,-1.284135,252.1999999999971,618166.7917278934,5746485.817206587
51.856645,-1.284135,252.40000000000146,618166.7917278934,5746485.817206587
51.856645,-1.284135,252.59999999999854,618166.7917278934,5746485.817206587
51.856645,-1.284135,252.79999999999563,618166.7917278934,5746485.817206587
51.856645,-1.284135,253.0,618166.7917278934,5746485.817206587
51.856645,-1.284135,253.1999999999971,618166.7917278934,5746485.817206587
51.856645,-1.284135,253.40000000000146,618166.7917278934,5746485.817206587
51.856645,-1.284135,253.59999999999854,618166.7917278934,5746485.817206587
51.856645,-1.284135,253.79999999999563,618166.7917278934,5746485.817206587
51.856645,-1.284135,254.0,618166.7917278934,5746485.817206587
51.856645,-1.284135,254.1999999999971,618166.7917278934,5746485.817206587
51.856645,-1.284135,254.40000000000146,618166.7917278934,5746485.817206587
51.856645,-1.284135,254.59999999999854,618166.7917278934,5746485.817206587
51.856645,-1.284135,254.79999999999563,618166.7917278934,5746485.817206587
51.856645,-1.284135,255.0,618166.7917278934,5746485.817206587
51.856645,-1.284135,255.1999999999971,618166.7917278934,5746485.817206587
51.856645,-1.284135,255.40000000000146,618166.7917278934,5746485.817206587
51.856645,-1.284135,255.59999999999854,618166.7917278934,5746485.817206587
51.856645,-1.284135,255.79999999999563,618166.7917278934,5746485.817206587
51.856645,-1.284135,256.0,618166.7917278934,5746485.817206587
51.856645,-1.284135,256.1999999999971,618166.7917278934,5746485.817206587
51.856645,-1.284135,256.40000000000146,618166.7917278934,5746485.817206587
51.856645,-1.284135,256.59999999999854,618166.7917278934,5746485.817206587
51.856645,-1.284135,256.79999999999563,618166.7917278934,5746485.817206587
51.856645,-1.284134,257.0,618166.8605902118,5746485.81882897
51.856645,-1.284134,257.1999999999971,618166.8605902118,5746485.81882897
51.856645,-1.284134,257.40000000000146,618166.8605902118,5746485.81882897
51.856645,-1.284134,257.59999999999854,618166.8605902118,5746485.81882897
51.856645,-1.284134,257.79999999999563,618166.8605902118,5746485.81882897
51.856645,-1.284134,258.0,618166.8605902118,5746485.81882897
51.856645,-1.284134,258.1999999999971,618166.8605902118,5746485.81882897
51.856645,-1.284134,258.40000000000146,618166.8605902118,5746485.81882897
51.856645,-1.284134,258.59999999999854,618166.8605902118,5746485.81882897
51.856645,-1.284134,258.79999999999563,618166.8605902118,5746485.81882897
51.856645,-1.284134,259.0,618166.8605902118,5746485.81882897
51.856645,-1.284134,259.1999999999971,618166.8605902118,5746485.81882897
51.856645,-1.284134,259.40000000000146,618166.8605902118,5746485.81882897
51.856645,-1.284134,259.59999999999854,618166.8605902118,5746485.81882897
51.856645,-1.284134,259.79999999999563,618166.8605902118,5746485.81882897
51.856645,-1.284134,260.0,618166.8605902118,5746485.81882897
51.856645,-1.284134,260.1999999999971,618166.8605902118,5746485.81882897
51.856645,-1.284134,260.40000000000146,618166.8605902118,5746485.81882897
51.856645,-1.284134,260.59999999999854,618166.8605902118,5746485.81882897
51.856645,-1.284134,260.79999999999563,618166.8605902118,5746485.81882897
51.856645,-1.284135,261.0,618166.7917278934,5746485.817206587
51.856644,-1.284138,261.1999999999971,618166.5877609805,5746485.701131105
51.856643,-1.28414,261.40000000000146,618166.4526563814,5746485.586678011
51.856643,-1.28414,261.59999999999854,618166.4526563814,5746485.586678011
51.856644,-1.284139,261.79999999999563,618166.5188986604,5746485.699508726
51.856646,-1.284137,262.0,618166.6513832128,5746485.925170158
51.856647,-1.284134,262.1999999999971,618166.855350115,5746486.041245641
51.856649,-1.284132,262.40000000000146,618166.9878346407,5746486.266907082
51.85665,-1.284129,262.59999999999854,618167.1918015213,5746486.382982578
51.85665,-1.284126,262.79999999999563,618167.3983884517,5746486.387849748
51.856651,-1.284125,263.0,618167.4646307001,5746486.500680476
51.85665,-1.284129,263.1999999999971,618167.1918015213,5746486.382982578
51.856649,-1.284134,263.40000000000146,618166.8501100179,5746486.263662313
51.856647,-1.284135,263.59999999999854,618166.7864877996,5746486.039623258
51.856646,-1.284135,263.79999999999563,618166.7891078466,5746485.928414921
51.856645,-1.284142,264.0,618166.309691666,5746485.805849928
51.85664,-1.284156,264.1999999999971,618165.3587192837,5746485.227095073
51.856635,-1.28417,264.40000000000146,618164.407746685,5746484.6483404
51.85663,-1.284187,264.59999999999854,618163.2501868461,5746484.064718907
51.856625,-1.284208,264.79999999999563,618161.817177346,5746483.47460842
51.856619,-1.28423,265.0,618160.3179250655,5746482.771667718
51.856613,-1.284252,265.1999999999971,618158.8186723748,5746482.068727469
51.856605,-1.284275,265.40000000000146,618157.2557965626,5746481.141748751
51.856597,-1.284299,265.59999999999854,618155.6240577865,5746480.2131483015
51.856588,-1.284324,265.79999999999563,618153.9260757691,5746479.171717846
51.85658,-1.284349,266.0,618152.2254733383,5746478.241496317
51.856571,-1.284376,266.1999999999971,618150.389765101,5746477.196822723
51.856563,-1.284404,266.40000000000146,618148.4825740334,5746476.26173602
51.856555,-1.284433,266.59999999999854,618146.5065198123,5746475.325027952
51.856547,-1.284462,266.79999999999563,618144.5304648747,5746474.388320674
51.85654,-1.284493,267.0,618142.4140647541,5746473.559578433
51.856534,-1.284525,267.1999999999971,618140.2261820224,5746472.840423417
51.856529,-1.284557,267.40000000000146,618138.0356792961,5746472.232477707
51.856526,-1.28459,267.59999999999854,618135.7710748692,5746471.845327685
51.856525,-1.284624,267.79999999999563,618133.432369032,5746471.678973449
51.856523,-1.284659,268.0,618131.0274198136,5746471.399790077
51.856522,-1.284694,268.1999999999971,618128.6198511841,5746471.2318162015
51.856521,-1.284728,268.40000000000146,618126.2811449482,5746471.065465308
51.85652,-1.284762,268.59999999999854,618123.9424385987,5746470.899115507
51.85652,-1.284797,268.79999999999563,618121.5322505895,5746470.842353381
