latitude,longitude,time,easting,northing
51.856651,-1.284067,81.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,81.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,81.59999999999854,618171.4586446017,5746486.5947808195
51.856651,-1.284067,81.79999999999563,618171.4586446017,5746486.5947808195
51.856651,-1.284067,82.0,618171.4586446017,5746486.5947808195
51.856651,-1.284067,82.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,82.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,82.59999999999854,618171.4586446017,5746486.5947808195
51.856651,-1.284067,82.79999999999563,618171.4586446017,5746486.5947808195
51.856651,-1.284067,83.0,618171.4586446017,5746486.5947808195
51.856651,-1.284067,83.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,83.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,83.59999999999854,618171.4586446017,5746486.5947808195
51.856651,-1.284067,83.79999999999563,618171.4586446017,5746486.5947808195
51.856651,-1.284067,84.0,618171.4586446017,5746486.5947808195
51.856651,-1.284067,84.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,84.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,84.59999999999854,618171.4586446017,5746486.5947808195
51.856651,-1.284067,84.79999999999563,618171.4586446017,5746486.5947808195
51.856651,-1.284067,85.0,618171.4586446017,5746486.5947808195
51.856651,-1.284067,85.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,85.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,85.59999999999854,618171.4586446017,5746486.5947808195
51.856651,-1.284067,85.79999999999563,618171.4586446017,5746486.5947808195
51.856651,-1.284067,86.0,618171.4586446017,5746486.5947808195
51.856651,-1.284067,86.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,86.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,86.59999999999854,618171.4586446017,5746486.5947808195
51.856651,-1.284067,86.79999999999563,618171.4586446017,5746486.5947808195
51.856651,-1.284067,87.0,618171.4586446017,5746486.5947808195
51.856651,-1.284067,87.19999999999709,618171.4586446017,5746486.5947808195
51.856651,-1.284067,87.40000000000146,618171.4586446017,5746486.5947808195
51.856651,-1.284067,87.59999999999854,618171.4586446017,5746486.5947808195
