latitude,longitude,time,easting,northing
51.856657,-1.284039,114.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,114.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,115.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,115.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,115.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,115.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,115.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,116.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,116.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,116.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,116.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,116.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,117.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,117.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,117.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,117.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,117.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,118.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,118.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,118.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,118.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,118.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,119.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,119.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,119.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,119.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,119.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,120.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,120.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,120.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,120.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,120.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,121.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,121.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,121.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,121.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,121.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,122.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,122.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,122.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,122.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,122.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,123.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,123.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,123.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,123.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,123.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,124.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,124.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,124.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,124.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,124.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,125.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,125.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,125.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,125.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,125.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,126.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,126.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,126.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,126.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,126.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,127.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,127.19999999999709,618173.371068071,5746487.3074597195
51.856657,-1.284039,127.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,127.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,127.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,128.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,128.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,128.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,128.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,128.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,129.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,129.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,129.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,129.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,129.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,130.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,130.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,130.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,130.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,130.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,131.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,131.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,131.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,131.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,131.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,132.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,132.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,132.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,132.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,132.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,133.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,133.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,133.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,133.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,133.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,134.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,134.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,134.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,134.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,134.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284039,135.0,618173.371068071,5746487.3074597195
51.856657,-1.284039,135.1999999999971,618173.371068071,5746487.3074597195
51.856657,-1.284039,135.40000000000146,618173.371068071,5746487.3074597195
51.856657,-1.284039,135.59999999999854,618173.371068071,5746487.3074597195
51.856657,-1.284039,135.79999999999563,618173.371068071,5746487.3074597195
51.856657,-1.284038,136.0,618173.4399303703,5746487.309082193
51.856657,-1.284038,136.1999999999971,618173.4399303703,5746487.309082193
51.856657,-1.284038,136.40000000000146,618173.4399303703,5746487.309082193
51.856657,-1.284037,136.59999999999854,618173.5087926695,5746487.310704667
51.856657,-1.284037,136.79999999999563,618173.5087926695,5746487.310704667
51.856657,-1.284036,137.0,618173.5776549671,5746487.312327144
51.856657,-1.284036,137.1999999999971,618173.5776549671,5746487.312327144
51.856658,-1.284035,137.40000000000146,618173.6438970661,5746487.425157954
51.856658,-1.284034,137.59999999999854,618173.7127593638,5746487.426780432
51.856658,-1.284031,137.79999999999563,618173.9193462569,5746487.431647872
51.856658,-1.284029,138.0,618174.0570708505,5746487.434892836
51.856657,-1.284026,138.1999999999971,618174.2662779574,5746487.328551955
51.856657,-1.284023,138.40000000000146,618174.472864853,5746487.333419417
51.856657,-1.284022,138.59999999999854,618174.5417271522,5746487.335041906
