latitude,longitude,time,easting,northing
51.856674,-1.284041,152.8000000000029,618173.1888002215,5746489.194756468
51.856674,-1.284041,153.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,153.20000000000437,618173.1888002215,5746489.194756468
51.856674,-1.284041,153.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284041,153.59999999999854,618173.1888002215,5746489.194756468
51.856674,-1.284041,153.8000000000029,618173.1888002215,5746489.194756468
51.856674,-1.284041,154.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,154.20000000000437,618173.1888002215,5746489.194756468
51.856674,-1.284041,154.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284041,154.59999999999854,618173.1888002215,5746489.194756468
51.856674,-1.284041,154.8000000000029,618173.1888002215,5746489.194756468
51.856674,-1.284041,155.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,155.20000000000437,618173.1888002215,5746489.194756468
51.856674,-1.284041,155.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284041,155.59999999999854,618173.1888002215,5746489.194756468
51.856674,-1.284041,155.8000000000029,618173.1888002215,5746489.194756468
51.856674,-1.284041,156.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,156.20000000000437,618173.1888002215,5746489.194756468
51.856674,-1.284041,156.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284041,156.59999999999854,618173.1888002215,5746489.194756468
51.856674,-1.284041,156.8000000000029,618173.1888002215,5746489.194756468
51.856674,-1.284041,157.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,157.20000000000437,618173.1888002215,5746489.194756468
51.856674,-1.284041,157.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284041,157.59999999999854,618173.1888002215,5746489.194756468
51.856674,-1.284041,157.8000000000029,618173.1888002215,5746489.194756468
51.856674,-1.284041,158.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,158.20000000000437,618173.1888002215,5746489.194756468
51.856674,-1.284041,158.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284041,158.59999999999854,618173.1888002215,5746489.194756468
51.856674,-1.284041,158.8000000000029,618173.1888002215,5746489.194756468
