latitude,longitude,time,easting,northing
51.856633,-1.28406,115.39999999999782,618171.9878436648,5746484.604387947
51.856633,-1.28406,115.59999999999854,618171.9878436648,5746484.604387947
51.856633,-1.28406,115.79999999999927,618171.9878436648,5746484.604387947
51.856633,-1.28406,116.0,618171.9878436648,5746484.604387947
51.856633,-1.284059,116.19999999999709,618172.0567060009,5746484.606010402
51.856633,-1.284059,116.39999999999782,618172.0567060009,5746484.606010402
51.856633,-1.284059,116.59999999999854,618172.0567060009,5746484.606010402
51.856633,-1.284059,116.79999999999927,618172.0567060009,5746484.606010402
51.856634,-1.28406,117.0,618171.9852235038,5746484.71559628
51.856634,-1.284061,117.19999999999709,618171.9163611692,5746484.713973827
51.856635,-1.284062,117.39999999999782,618171.8448786766,5746484.82355971
51.856635,-1.284063,117.59999999999854,618171.7760163452,5746484.821937258
51.856636,-1.284063,117.79999999999927,618171.7733961887,5746484.933145594
51.856636,-1.284063,118.0,618171.7733961887,5746484.933145594
51.856636,-1.284062,118.19999999999709,618171.8422585186,5746484.934768046
51.856637,-1.284062,118.39999999999782,618171.8396383604,5746485.04597638
51.856637,-1.284062,118.59999999999854,618171.8396383604,5746485.04597638
51.856636,-1.284062,118.79999999999927,618171.8422585186,5746484.934768046
51.856636,-1.284062,119.0,618171.8422585186,5746484.934768046
51.856636,-1.284063,119.19999999999709,618171.7733961887,5746484.933145594
51.856636,-1.284062,119.39999999999782,618171.8422585186,5746484.934768046
51.856636,-1.284062,119.59999999999854,618171.8422585186,5746484.934768046
51.856635,-1.284063,119.79999999999927,618171.7760163452,5746484.821937258
51.856635,-1.284064,120.0,618171.7071540122,5746484.820314807
51.856634,-1.284065,120.19999999999709,618171.6409118326,5746484.707484023
51.856633,-1.284067,120.39999999999782,618171.5058073136,5746484.593030793
51.856633,-1.284068,120.59999999999854,618171.4369449775,5746484.591408345
51.856633,-1.284069,120.79999999999927,618171.368082643,5746484.589785899
51.856633,-1.284071,121.0,618171.2303579706,5746484.58654101
51.856633,-1.284071,121.19999999999709,618171.2303579706,5746484.58654101
51.856634,-1.284072,121.39999999999782,618171.1588754917,5746484.6961269
51.856634,-1.284072,121.59999999999854,618171.1588754917,5746484.6961269
51.856634,-1.284073,121.79999999999927,618171.0900131571,5746484.694504458
51.856634,-1.284074,122.0,618171.0211508223,5746484.692882017
51.856635,-1.284075,122.19999999999709,618170.9496683495,5746484.802467912
51.856635,-1.284076,122.39999999999782,618170.880806018,5746484.800845473
51.856636,-1.284076,122.59999999999854,618170.8781858813,5746484.912053809
51.856635,-1.284076,122.79999999999927,618170.880806018,5746484.800845473
51.856636,-1.284075,123.0,618170.9470482112,5746484.913676248
51.856635,-1.284074,123.19999999999709,618171.0185306827,5746484.804090353
51.856635,-1.284073,123.39999999999782,618171.0873930159,5746484.805712794
51.856635,-1.284074,123.59999999999854,618171.0185306827,5746484.804090353
51.856635,-1.284074,123.79999999999927,618171.0185306827,5746484.804090353
51.856635,-1.284074,124.0,618171.0185306827,5746484.804090353
51.856635,-1.284074,124.19999999999709,618171.0185306827,5746484.804090353
51.856635,-1.284073,124.39999999999782,618171.0873930159,5746484.805712794
51.856635,-1.284073,124.59999999999854,618171.0873930159,5746484.805712794
51.856635,-1.284074,124.79999999999927,618171.0185306827,5746484.804090353
51.856635,-1.284074,125.0,618171.0185306827,5746484.804090353
51.856636,-1.284074,125.19999999999709,618171.0159105429,5746484.915298688
51.856636,-1.284073,125.39999999999782,618171.0847728745,5746484.916921129
51.856636,-1.284072,125.59999999999854,618171.1536352062,5746484.918543573
51.856636,-1.284072,125.79999999999927,618171.1536352062,5746484.918543573
51.856636,-1.284071,126.0,618171.2224975377,5746484.920166016
51.856636,-1.284071,126.19999999999709,618171.2224975377,5746484.920166016
51.856636,-1.284071,126.39999999999782,618171.2224975377,5746484.920166016
51.856636,-1.284071,126.59999999999854,618171.2224975377,5746484.920166016
51.856637,-1.284071,126.79999999999927,618171.2198773935,5746485.031374349
51.856637,-1.284071,127.0,618171.2198773935,5746485.031374349
51.856637,-1.28407,127.19999999999709,618171.2887397235,5746485.032996794
51.856637,-1.28407,127.39999999999782,618171.2887397235,5746485.032996794
51.856638,-1.28407,127.59999999999854,618171.2861195776,5746485.144205129
51.856638,-1.284069,127.79999999999927,618171.3549819061,5746485.145827574
51.856639,-1.284069,128.0,618171.3523617587,5746485.257035909
51.85664,-1.284069,128.1999999999971,618171.3497416112,5746485.368244245
51.85664,-1.28407,128.39999999999782,618171.2808792857,5746485.366621799
51.856641,-1.28407,128.59999999999854,618171.2782591396,5746485.477830134
51.856641,-1.28407,128.79999999999927,618171.2782591396,5746485.477830134
51.856642,-1.28407,129.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,129.1999999999971,618171.2756389936,5746485.589038468
51.856643,-1.284069,129.39999999999782,618171.3418811684,5746485.701869247
51.856644,-1.28407,129.59999999999854,618171.2703987013,5746485.811455138
51.856645,-1.28407,129.79999999999927,618171.2677785552,5746485.9226634735
51.856646,-1.28407,130.0,618171.265158409,5746486.033871807
51.856646,-1.28407,130.1999999999971,618171.265158409,5746486.033871807
51.856646,-1.28407,130.39999999999782,618171.265158409,5746486.033871807
51.856646,-1.28407,130.59999999999854,618171.265158409,5746486.033871807
51.856646,-1.28407,130.79999999999927,618171.265158409,5746486.033871807
51.856646,-1.28407,131.0,618171.265158409,5746486.033871807
51.856646,-1.28407,131.1999999999971,618171.265158409,5746486.033871807
51.856646,-1.28407,131.39999999999782,618171.265158409,5746486.033871807
51.856647,-1.28407,131.59999999999854,618171.2625382626,5746486.145080144
51.856647,-1.28407,131.79999999999927,618171.2625382626,5746486.145080144
51.856647,-1.28407,132.0,618171.2625382626,5746486.145080144
51.856648,-1.284069,132.1999999999971,618171.3287804297,5746486.257910924
51.856648,-1.284069,132.39999999999782,618171.3287804297,5746486.257910924
51.856648,-1.284068,132.59999999999854,618171.3976427412,5746486.25953337
51.856649,-1.284068,132.79999999999927,618171.3950225918,5746486.370741704
51.856649,-1.284068,133.0,618171.3950225918,5746486.370741704
51.856649,-1.284067,133.1999999999971,618171.4638849036,5746486.37236415
51.856649,-1.284067,133.39999999999782,618171.4638849036,5746486.37236415
51.856649,-1.284067,133.59999999999854,618171.4638849036,5746486.37236415
51.856649,-1.284066,133.79999999999927,618171.5327472154,5746486.373986598
51.856649,-1.284065,134.0,618171.601609527,5746486.375609047
51.856648,-1.284064,134.1999999999971,618171.6730919942,5746486.266023162
51.856648,-1.284064,134.39999999999782,618171.6730919942,5746486.266023162
51.856649,-1.284063,134.59999999999854,618171.7393341505,5746486.378853946
51.856649,-1.284063,134.79999999999927,618171.7393341505,5746486.378853946
51.856649,-1.284063,135.0,618171.7393341505,5746486.378853946
51.85665,-1.284064,135.1999999999971,618171.6678516832,5746486.488439831
51.856651,-1.284064,135.39999999999782,618171.6652315276,5746486.5996481655
51.856651,-1.284064,135.59999999999854,618171.6652315276,5746486.5996481655
51.856652,-1.284064,135.79999999999927,618171.6626113721,5746486.7108565
51.856653,-1.284065,136.0,618171.5911289109,5746486.820442386
51.856653,-1.284066,136.1999999999971,618171.5222666052,5746486.818819937
51.856654,-1.284067,136.39999999999782,618171.4507841485,5746486.928405825
51.856654,-1.284068,136.59999999999854,618171.3819218444,5746486.926783378
51.856654,-1.284068,136.79999999999927,618171.3819218444,5746486.926783378
51.856654,-1.284068,137.0,618171.3819218444,5746486.926783378
51.856654,-1.284069,137.1999999999971,618171.3130595421,5746486.925160932
51.856654,-1.284069,137.39999999999782,618171.3130595421,5746486.925160932
51.856654,-1.284069,137.59999999999854,618171.3130595421,5746486.925160932
51.856654,-1.284069,137.79999999999927,618171.3130595421,5746486.925160932
51.856655,-1.28407,138.0,618171.2415770914,5746487.034746824
51.856655,-1.28407,138.1999999999971,618171.2415770914,5746487.034746824
51.856654,-1.284071,138.39999999999782,618171.1753349339,5746486.921916044
51.856654,-1.284072,138.59999999999854,618171.1064726297,5746486.920293602
51.856654,-1.284073,138.79999999999927,618171.0376103256,5746486.91867116
51.856654,-1.284074,139.0,618170.9687480214,5746486.917048719
51.856654,-1.284074,139.1999999999971,618170.9687480214,5746486.917048719
51.856654,-1.284073,139.39999999999782,618171.0376103256,5746486.91867116
51.856654,-1.284072,139.59999999999854,618171.1064726297,5746486.920293602
51.856654,-1.28407,139.79999999999927,618171.244197238,5746486.923538488
51.856654,-1.284069,140.0,618171.3130595421,5746486.925160932
51.856655,-1.284068,140.1999999999971,618171.3793016948,5746487.037991715
51.856655,-1.284066,140.39999999999782,618171.5170263,5746487.041236608
51.85666,-1.284063,140.59999999999854,618171.710512421,5746487.602145631
51.856666,-1.284061,140.79999999999927,618171.8325160454,5746488.272640546
51.856674,-1.28406,141.0,618171.8804170322,5746489.163929681
51.856683,-1.284061,141.1999999999971,618171.7879733082,5746490.1631822465
51.856694,-1.284062,141.39999999999782,618171.6902892886,5746491.3848514855
51.856706,-1.284062,141.59999999999854,618171.6588473637,5746492.719351517
51.856721,-1.284063,141.79999999999927,618171.5506827503,5746494.385854107
51.856736,-1.284061,142.0,618171.6491047074,5746496.057224053
51.856753,-1.284057,142.1999999999971,618171.8800105382,5746497.954255587
51.856769,-1.284052,142.39999999999782,618172.1823984538,5746499.741701263
51.856787,-1.284048,142.59999999999854,618172.4106836419,5746501.749941175
51.856805,-1.284046,142.79999999999927,618172.5012444535,5746503.754936174
51.856823,-1.284046,143.0,618172.4540810516,5746505.75668625
51.856841,-1.28405,143.1999999999971,618172.1314695667,5746507.751946481
51.85686,-1.284058,143.39999999999782,618171.5307901541,5746509.851925257
51.856878,-1.284068,143.59999999999854,618170.7950074292,5746511.837450874
51.856895,-1.284081,143.79999999999927,618169.8552595782,5746513.706900962
51.856911,-1.284096,144.0,618168.7804086879,5746515.4618980475
51.856926,-1.284114,144.1999999999971,618167.5015929465,5746517.100819812
51.856937,-1.284138,144.39999999999782,618165.8200870333,5746518.285174264
51.856946,-1.284173,144.59999999999854,618163.3863415081,5746519.229266754
51.856952,-1.284208,144.79999999999927,618160.9604567698,5746519.839735386
51.856957,-1.284245,145.0,618158.3994688708,5746520.335752291
51.856959,-1.284282,145.1999999999971,618155.846341026,5746520.498145467
51.85696,-1.284317,145.39999999999782,618153.4335568486,5746520.552576005
51.856961,-1.284351,145.59999999999854,618151.0896346051,5746520.608629879
51.856962,-1.284385,145.79999999999927,618148.7457124575,5746520.664684846
51.856964,-1.284418,146.0,618146.4680326108,5746520.83357136
51.856966,-1.284449,146.1999999999971,618144.328076618,5746521.005703072
51.85697,-1.284479,146.39999999999782,618142.2517435662,5746521.401874437
51.856977,-1.28451,146.59999999999854,618140.0986905971,5746522.130049673
51.856985,-1.284539,146.79999999999927,618138.080742447,5746522.972678164
51.856994,-1.284566,147.0,618136.1978991744,5746523.929759745
51.857003,-1.284594,147.1999999999971,618134.2461948595,5746524.885220078
51.857012,-1.284618,147.39999999999782,618132.5699383526,5746525.847168838
51.857022,-1.284645,147.59999999999854,618130.684477971,5746526.915460808
51.857033,-1.284671,147.79999999999927,618128.8652608942,5746528.096583698
51.857045,-1.284698,148.0,618126.9745637658,5746529.387293741
51.857058,-1.284726,148.1999999999971,618125.0123867645,5746530.78759102
51.85707,-1.284753,148.39999999999782,618123.1216916519,5746532.078302492
51.85708,-1.284783,148.59999999999854,618121.0296506942,5746533.141732665
51.857089,-1.284814,148.79999999999927,618118.8713680251,5746534.092333612
51.857097,-1.284846,149.0,618116.6468435419,5746534.930105415
51.857103,-1.284878,149.1999999999971,618114.427557687,5746535.545461492
51.857109,-1.28491,149.39999999999782,618112.2082724087,5746536.1608185405
51.857114,-1.284942,149.59999999999854,618109.9916065381,5746536.664968209
51.857119,-1.284974,149.79999999999927,618107.7749411467,5746537.169118851
51.857123,-1.285007,150.0,618105.4920333726,5746537.560440558
51.857126,-1.285042,150.1999999999971,618103.0740214929,5746537.837311904
51.857128,-1.285078,150.39999999999782,618100.5897669583,5746538.0013545705
51.857129,-1.285114,150.59999999999854,618098.1081312033,5746538.054190105
51.857129,-1.285149,150.79999999999927,618095.6979756472,5746537.9974399265
51.857129,-1.285185,151.0,618093.2189584944,5746537.939069523
51.857129,-1.285221,151.1999999999971,618090.7399413306,5746537.880700344
51.857128,-1.285256,151.39999999999782,618088.3324040946,5746537.71274535
51.857127,-1.285291,151.59999999999854,618085.9248667414,5746537.544791511
51.857126,-1.285325,151.79999999999927,618083.5861908662,5746537.378460079
51.857123,-1.28536,152.0,618081.1838896661,5746536.988091802
51.857119,-1.285395,152.1999999999971,618078.7842062755,5746536.486516319
51.857113,-1.28543,152.39999999999782,618076.389758616,5746535.762525267
51.857104,-1.285463,152.59999999999854,618074.1408876564,5746534.708152521
51.857093,-1.285494,152.79999999999927,618072.0349750367,5746533.434606255
51.85708,-1.285524,153.0,618070.0031589074,5746531.940265229
51.857065,-1.285553,153.1999999999971,618068.0454390493,5746530.225129355
51.85705,-1.285583,153.39999999999782,618066.0188561364,5746528.508373261
51.857036,-1.285615,153.59999999999854,618063.851930562,5746526.899584415
51.857024,-1.285648,153.79999999999927,618061.6109063489,5746525.51159231
51.857012,-1.285681,154.0,618059.3698809115,5746524.123601225
51.857002,-1.285716,154.1999999999971,618056.9858953811,5746522.954786123
51.856992,-1.28575,154.39999999999782,618054.6707705711,5746521.787593019
51.856984,-1.285784,154.59999999999854,618052.3504096268,5746520.842817733
51.856976,-1.285818,154.79999999999927,618050.0300478393,5746519.898043532
