latitude,longitude,time,easting,northing
51.856624,-1.284068,74.19999999999709,618171.4605263153,5746483.590533334
51.856624,-1.284068,74.40000000000146,618171.4605263153,5746483.590533334
51.856624,-1.284068,74.59999999999854,618171.4605263153,5746483.590533334
51.856624,-1.284068,74.79999999999563,618171.4605263153,5746483.590533334
51.856624,-1.284068,75.0,618171.4605263153,5746483.590533334
51.856624,-1.284068,75.19999999999709,618171.4605263153,5746483.590533334
51.856624,-1.284068,75.40000000000146,618171.4605263153,5746483.590533334
51.856624,-1.284068,75.59999999999854,618171.4605263153,5746483.590533334
51.856624,-1.284068,75.79999999999563,618171.4605263153,5746483.590533334
51.856624,-1.284068,76.0,618171.4605263153,5746483.590533334
51.856625,-1.284068,76.19999999999709,618171.4579061668,5746483.701741668
51.856625,-1.284068,76.40000000000146,618171.4579061668,5746483.701741668
51.856625,-1.284068,76.59999999999854,618171.4579061668,5746483.701741668
51.856626,-1.284068,76.79999999999563,618171.4552860182,5746483.812950002
51.856625,-1.284069,77.0,618171.3890438201,5746483.7001192225
51.856625,-1.284069,77.19999999999709,618171.3890438201,5746483.7001192225
51.856626,-1.284069,77.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284068,77.59999999999854,618171.4552860182,5746483.812950002
51.856626,-1.284067,77.79999999999563,618171.5241483651,5746483.814572449
51.856626,-1.284065,78.0,618171.6618730588,5746483.817817345
51.856627,-1.284064,78.19999999999709,618171.7281152509,5746483.930648131
51.856628,-1.284062,78.40000000000146,618171.863219782,5746484.045101368
51.856628,-1.284061,78.59999999999854,618171.9320821258,5746484.046723821
51.856629,-1.284061,78.79999999999563,618171.9294619665,5746484.157932155
51.85663,-1.284061,79.0,618171.9268418071,5746484.26914049
51.85663,-1.284062,79.19999999999709,618171.8579794664,5746484.267518037
51.85663,-1.284062,79.40000000000146,618171.8579794664,5746484.267518037
51.85663,-1.284063,79.59999999999854,618171.7891171274,5746484.2658955855
51.85663,-1.284063,79.79999999999563,618171.7891171274,5746484.2658955855
51.85663,-1.284064,80.0,618171.7202547867,5746484.264273135
51.85663,-1.284064,80.19999999999709,618171.7202547867,5746484.264273135
51.85663,-1.284064,80.40000000000146,618171.7202547867,5746484.264273135
51.85663,-1.284064,80.59999999999854,618171.7202547867,5746484.264273135
51.85663,-1.284063,80.79999999999563,618171.7891171274,5746484.2658955855
51.85663,-1.284063,81.0,618171.7891171274,5746484.2658955855
51.85663,-1.284062,81.19999999999709,618171.8579794664,5746484.267518037
51.85663,-1.284062,81.40000000000146,618171.8579794664,5746484.267518037
51.856631,-1.284063,81.59999999999854,618171.786496971,5746484.377103921
51.856631,-1.284063,81.79999999999563,618171.786496971,5746484.377103921
51.856631,-1.284064,82.0,618171.7176346319,5746484.37548147
51.856631,-1.284065,82.19999999999709,618171.6487722927,5746484.37385902
51.856631,-1.284066,82.40000000000146,618171.5799099534,5746484.372236571
51.856632,-1.284068,82.59999999999854,618171.4395651262,5746484.48020001
51.856632,-1.284069,82.79999999999563,618171.3707027903,5746484.4785775645
51.856632,-1.284069,83.0,618171.3707027903,5746484.4785775645
51.856633,-1.28407,83.19999999999709,618171.2992203068,5746484.588163454
51.856633,-1.28407,83.40000000000146,618171.2992203068,5746484.588163454
51.856633,-1.284072,83.59999999999854,618171.1614956344,5746484.584918567
51.856633,-1.284072,83.79999999999563,618171.1614956344,5746484.584918567
51.856633,-1.284072,84.0,618171.1614956344,5746484.584918567
51.856633,-1.284072,84.19999999999709,618171.1614956344,5746484.584918567
51.856634,-1.284073,84.40000000000146,618171.0900131571,5746484.694504458
51.856633,-1.284074,84.59999999999854,618171.0237709619,5746484.581673683
51.856633,-1.284073,84.79999999999563,618171.0926332981,5746484.583296124
51.856632,-1.284074,85.0,618171.0263911017,5746484.470465349
51.856632,-1.284076,85.19999999999709,618170.8886664278,5746484.467220468
51.856631,-1.284077,85.40000000000146,618170.822424225,5746484.354389695
51.85663,-1.284078,85.59999999999854,618170.7561820191,5746484.241558924
