latitude,longitude,time,easting,northing
51.856626,-1.284069,103.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,103.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,104.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,104.20000000000437,618171.3864236731,5746483.811327556
51.856626,-1.284069,104.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284069,104.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,104.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,105.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,105.20000000000437,618171.3864236731,5746483.811327556
51.856626,-1.284069,105.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284069,105.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,105.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,106.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,106.20000000000437,618171.3864236731,5746483.811327556
51.856626,-1.284069,106.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284069,106.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,106.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,107.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,107.20000000000437,618171.3864236731,5746483.811327556
51.856626,-1.284069,107.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284069,107.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,107.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,108.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,108.20000000000437,618171.3864236731,5746483.811327556
51.856626,-1.284069,108.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284069,108.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,108.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,109.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,109.20000000000437,618171.3864236731,5746483.811327556
51.856626,-1.284069,109.40000000000146,618171.3864236731,5746483.811327556
51.856626,-1.284069,109.59999999999854,618171.3864236731,5746483.811327556
51.856626,-1.284069,109.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,110.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,110.20000000000437,618171.3864236731,5746483.811327556
