latitude,longitude,time,easting,northing
51.856624,-1.284082,73.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,73.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,74.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,74.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,74.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,74.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,74.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,75.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,75.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,75.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,75.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,75.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,76.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,76.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,76.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,76.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,76.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,77.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,77.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,77.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,77.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,77.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,78.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,78.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,78.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,78.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,78.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,79.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,79.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,79.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,79.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,79.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,80.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,80.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,80.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,80.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,80.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,81.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,81.20000000000437,618170.4964534207,5746483.567819174
51.856624,-1.284082,81.40000000000146,618170.4964534207,5746483.567819174
51.856624,-1.284082,81.59999999999854,618170.4964534207,5746483.567819174
51.856624,-1.284082,81.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,82.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,82.20000000000437,618170.4964534207,5746483.567819174
51.856625,-1.284082,82.40000000000146,618170.4938332937,5746483.679027509
51.856625,-1.284082,82.59999999999854,618170.4938332937,5746483.679027509
51.856625,-1.284082,82.80000000000291,618170.4938332937,5746483.679027509
51.856625,-1.284082,83.0,618170.4938332937,5746483.679027509
51.856625,-1.284082,83.20000000000437,618170.4938332937,5746483.679027509
51.856625,-1.284082,83.40000000000146,618170.4938332937,5746483.679027509
51.856625,-1.284082,83.59999999999854,618170.4938332937,5746483.679027509
51.856625,-1.284082,83.80000000000291,618170.4938332937,5746483.679027509
51.856625,-1.284083,84.0,618170.4249709451,5746483.677405076
51.856625,-1.284083,84.20000000000437,618170.4249709451,5746483.677405076
51.856625,-1.284083,84.40000000000146,618170.4249709451,5746483.677405076
51.856625,-1.284083,84.59999999999854,618170.4249709451,5746483.677405076
51.856625,-1.284083,84.80000000000291,618170.4249709451,5746483.677405076
51.856625,-1.284083,85.0,618170.4249709451,5746483.677405076
51.856625,-1.284083,85.20000000000437,618170.4249709451,5746483.677405076
51.856625,-1.284083,85.40000000000146,618170.4249709451,5746483.677405076
51.856625,-1.284084,85.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,85.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,86.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,86.20000000000437,618170.3561085965,5746483.675782644
51.856625,-1.284084,86.40000000000146,618170.3561085965,5746483.675782644
51.856625,-1.284084,86.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,86.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,87.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,87.20000000000437,618170.3561085965,5746483.675782644
51.856625,-1.284084,87.40000000000146,618170.3561085965,5746483.675782644
51.856625,-1.284084,87.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,87.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,88.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,88.20000000000437,618170.3561085965,5746483.675782644
51.856625,-1.284084,88.40000000000146,618170.3561085965,5746483.675782644
51.856625,-1.284084,88.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,88.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,89.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,89.20000000000437,618170.3561085965,5746483.675782644
51.856625,-1.284084,89.40000000000146,618170.3561085965,5746483.675782644
51.856625,-1.284084,89.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,89.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,90.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,90.20000000000437,618170.3561085965,5746483.675782644
51.856625,-1.284084,90.40000000000146,618170.3561085965,5746483.675782644
51.856625,-1.284084,90.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,90.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,91.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,91.20000000000437,618170.3561085965,5746483.675782644
51.856625,-1.284084,91.40000000000146,618170.3561085965,5746483.675782644
51.856625,-1.284084,91.59999999999854,618170.3561085965,5746483.675782644
51.856625,-1.284084,91.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,92.0,618170.3561085965,5746483.675782644
51.856624,-1.284085,92.20000000000437,618170.2898663706,5746483.562951879
51.856624,-1.284086,92.40000000000146,618170.2210040204,5746483.561329449
51.856624,-1.284087,92.59999999999854,618170.1521416703,5746483.5597070195
51.856624,-1.284089,92.80000000000291,618170.014416972,5746483.556462165
51.856624,-1.284091,93.0,618169.8766922717,5746483.553217313
51.856624,-1.284093,93.20000000000437,618169.7389675714,5746483.549972465
51.856624,-1.284094,93.40000000000146,618169.6701052213,5746483.548350043
51.856625,-1.284096,93.59999999999854,618169.5297604171,5746483.656313536
51.856625,-1.284098,93.80000000000291,618169.3920357197,5746483.653068697
51.856626,-1.2841,94.0,618169.2516909228,5746483.761032197
51.856626,-1.284102,94.20000000000437,618169.1139662302,5746483.7577873655
51.856626,-1.284104,94.40000000000146,618168.9762415359,5746483.75454254
51.856627,-1.284106,94.59999999999854,618168.8358967509,5746483.862506052
51.856627,-1.284107,94.80000000000291,618168.7670344053,5746483.860883642
51.856628,-1.284108,95.0,618168.6955519739,5746483.970469568
51.856629,-1.28411,95.20000000000437,618168.555207201,5746484.078433087
51.85663,-1.284111,95.40000000000146,618168.4837247754,5746484.188019017
51.856631,-1.284111,95.59999999999854,618168.4811046923,5746484.299227352
51.856633,-1.284112,95.80000000000291,618168.4070021897,5746484.5200216165
51.856634,-1.284112,96.0,618168.404382108,5746484.631229951
51.856636,-1.284112,96.20000000000437,618168.3991419447,5746484.853646624
51.856637,-1.284112,96.40000000000146,618168.396521863,5746484.9648549585
51.856638,-1.284113,96.59999999999854,618168.3250394523,5746485.074440891
51.85664,-1.284113,96.80000000000291,618168.3197992917,5746485.296857562
51.856641,-1.284113,97.0,618168.3171792113,5746485.408065898
51.856642,-1.284113,97.20000000000437,618168.3145591309,5746485.519274232
51.856643,-1.284113,97.40000000000146,618168.3119390506,5746485.630482567
51.856644,-1.284113,97.59999999999854,618168.3093189701,5746485.741690903
51.856645,-1.284114,97.80000000000291,618168.2378365732,5746485.851276836
51.856646,-1.284114,98.0,618168.2352164942,5746485.962485171
51.856646,-1.284114,98.20000000000437,618168.2352164942,5746485.962485171
51.856647,-1.284114,98.40000000000146,618168.2325964151,5746486.073693506
51.856647,-1.284114,98.59999999999854,618168.2325964151,5746486.073693506
51.856648,-1.284115,98.80000000000291,618168.1611140224,5746486.183279441
51.856649,-1.284116,99.0,618168.0896316327,5746486.292865374
51.856654,-1.284119,99.20000000000437,618167.8699443383,5746486.8440398555
51.856661,-1.284125,99.40000000000146,618167.4384300743,5746487.612763835
51.856669,-1.284134,99.59999999999854,618166.7977090392,5746488.487829033
51.856677,-1.284149,99.80000000000291,618165.7438146033,5746489.35316008
51.856684,-1.284168,100.0,618164.4170914991,5746490.100793595
51.856692,-1.28419,100.20000000000437,618162.8811620859,5746490.954768797
51.856698,-1.284215,100.40000000000146,618161.1438863538,5746491.581460864
51.856703,-1.284243,100.59999999999854,618159.2026442717,5746492.092078343
51.856707,-1.284273,100.80000000000291,618157.1262979995,5746492.488243725
51.856709,-1.284305,101.0,618154.9174672286,5746492.658748839
51.856711,-1.284337,101.20000000000437,618152.7086366443,5746492.829254923
51.856712,-1.28437,101.40000000000146,618150.4335637204,5746492.886931479
51.856711,-1.284404,101.59999999999854,618148.09486795,5746492.720570253
51.856711,-1.284438,101.80000000000291,618145.7535524776,5746492.665418464
51.85671,-1.284477,102.0,618143.0705454214,5746492.490949121
51.856708,-1.284517,102.20000000000437,618140.3212954749,5746492.203650852
51.856705,-1.284555,102.40000000000146,618137.7123891354,5746491.808389721
51.856701,-1.284594,102.59999999999854,618135.0372395476,5746491.300299659
51.856697,-1.284635,102.80000000000291,618132.2243649832,5746490.788967214
51.856691,-1.284675,103.0,618129.4855906016,5746490.0568415355
51.856684,-1.284714,103.20000000000437,618126.8182968964,5746489.215130855
51.856677,-1.28475,103.40000000000146,618124.3575891651,5746488.378287003
51.856668,-1.284785,103.59999999999854,618121.9709810482,5746487.320649449
51.856659,-1.284818,103.80000000000291,618119.7220965596,5746486.266256518
51.856648,-1.284851,104.0,618117.4784490581,5746484.98944792
51.856635,-1.284885,104.20000000000437,618115.1711758988,5746483.488601974
51.856622,-1.284919,104.40000000000146,618112.8639013747,5746481.987757116
51.856607,-1.284952,104.59999999999854,618110.6307254583,5746480.266118258
51.856593,-1.284987,104.80000000000291,618108.2572044552,5746478.652445609
51.856579,-1.28502,105.0,618106.0214067912,5746477.042017202
51.856564,-1.285055,105.20000000000437,618103.6505014428,5746475.317138437
51.856548,-1.28509,105.40000000000146,618101.282213055,5746473.481052475
51.856533,-1.285124,105.59999999999854,618098.9801669037,5746471.757797455
51.856516,-1.285159,105.80000000000291,618096.6144936131,5746469.810505409
51.8565,-1.285194,106.0,618094.2462000581,5746467.974422856
51.856484,-1.285229,106.20000000000437,618091.8779047744,5746466.138341451
51.856466,-1.285265,106.40000000000146,618089.4459817884,5746464.078223179
51.856447,-1.2853,106.59999999999854,618087.0855376913,5746461.908519058
51.856426,-1.285332,106.80000000000291,618084.9369159385,5746459.521263141
51.856404,-1.285364,107.0,618082.7909102688,5746457.022799835
51.856381,-1.285397,107.20000000000437,618080.5786578007,5746454.411507944
51.856359,-1.28543,107.40000000000146,618078.363784927,5746451.91142542
51.85634,-1.285465,107.59999999999854,618076.0033301957,5746449.741726701
51.856322,-1.285503,107.80000000000291,618073.4336669906,5746447.678374192
51.856306,-1.285541,108.0,618070.858765898,5746445.837439735
51.856291,-1.285579,108.20000000000437,618068.2812450982,5746444.107714983
51.856276,-1.285619,108.40000000000146,618065.5659967471,5746442.374749613
51.856261,-1.28566,108.59999999999854,618062.781883625,5746440.6401648
51.856248,-1.285702,108.80000000000291,618059.9236703808,5746439.126377354
51.856237,-1.285743,109.0,618057.1290832562,5746437.8366291355
51.856226,-1.285784,109.20000000000437,618054.3344947334,5746436.546882498
51.856216,-1.285823,109.40000000000146,618051.6750133403,5746435.371587373
51.856207,-1.285861,109.59999999999854,618049.0817763485,5746434.309122786
51.856195,-1.285897,109.80000000000291,618046.6341163465,5746432.916275942
51.856179,-1.285931,110.0,618044.3346502319,5746431.081838285
51.85616,-1.28596,110.20000000000437,618042.3873495103,5746428.9218799565
51.856139,-1.285987,110.40000000000146,618040.5830076943,5746426.5427469835
51.856116,-1.286012,110.59999999999854,618038.9216247202,5746423.9444392165
51.856092,-1.286034,110.80000000000291,618037.4694466261,5746421.239785458
51.856067,-1.286054,111.0,618036.1576104192,5746418.4271649495
51.856041,-1.286069,111.20000000000437,618035.1927060075,5746415.511439265
51.856014,-1.28608,111.40000000000146,618034.5058706203,5746412.490987639
51.855986,-1.286088,111.59999999999854,618034.0282413567,5746409.364189413
51.855957,-1.286094,111.80000000000291,618033.6909551783,5746406.129423979
51.855928,-1.286097,112.0,618033.5602587287,5746402.899520198
51.855898,-1.286096,112.20000000000437,618033.7076329039,5746399.56489023
