latitude,longitude,time,easting,northing
51.856642,-1.284089,115.79999999999563,618169.9672548708,5746485.558212195
51.856642,-1.284089,116.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,116.19999999999709,618169.9672548708,5746485.558212195
51.856642,-1.284089,116.40000000000146,618169.9672548708,5746485.558212195
51.856642,-1.284089,116.59999999999854,618169.9672548708,5746485.558212195
51.856642,-1.284089,116.79999999999563,618169.9672548708,5746485.558212195
51.856642,-1.284089,117.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,117.19999999999709,618169.9672548708,5746485.558212195
51.856642,-1.284089,117.40000000000146,618169.9672548708,5746485.558212195
51.856642,-1.284089,117.59999999999854,618169.9672548708,5746485.558212195
51.856642,-1.284089,117.79999999999563,618169.9672548708,5746485.558212195
51.856642,-1.284089,118.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,118.19999999999709,618169.9672548708,5746485.558212195
51.856642,-1.284089,118.40000000000146,618169.9672548708,5746485.558212195
51.856642,-1.284089,118.59999999999854,618169.9672548708,5746485.558212195
51.856642,-1.284089,118.79999999999563,618169.9672548708,5746485.558212195
51.856642,-1.284089,119.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,119.19999999999709,618169.9672548708,5746485.558212195
51.856643,-1.284089,119.40000000000146,618169.9646347538,5746485.66942053
51.856643,-1.284089,119.59999999999854,618169.9646347538,5746485.66942053
51.856643,-1.284089,119.79999999999563,618169.9646347538,5746485.66942053
51.856643,-1.284089,120.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,120.19999999999709,618169.9646347538,5746485.66942053
51.856643,-1.284089,120.40000000000146,618169.9646347538,5746485.66942053
51.856643,-1.284089,120.59999999999854,618169.9646347538,5746485.66942053
51.856643,-1.284089,120.79999999999563,618169.9646347538,5746485.66942053
51.856643,-1.284089,121.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,121.19999999999709,618169.9646347538,5746485.66942053
51.856643,-1.284089,121.40000000000146,618169.9646347538,5746485.66942053
51.856643,-1.284089,121.59999999999854,618169.9646347538,5746485.66942053
51.856643,-1.284089,121.79999999999563,618169.9646347538,5746485.66942053
51.856643,-1.284089,122.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,122.19999999999709,618169.9646347538,5746485.66942053
51.856643,-1.284089,122.40000000000146,618169.9646347538,5746485.66942053
51.856643,-1.284089,122.59999999999854,618169.9646347538,5746485.66942053
51.856643,-1.284089,122.79999999999563,618169.9646347538,5746485.66942053
51.856643,-1.284088,123.0,618170.033497073,5746485.671042956
51.856643,-1.284088,123.19999999999709,618170.033497073,5746485.671042956
51.856643,-1.284088,123.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,123.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,123.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,124.0,618170.033497073,5746485.671042956
51.856643,-1.284088,124.19999999999709,618170.033497073,5746485.671042956
51.856643,-1.284088,124.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,124.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,124.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,125.0,618170.033497073,5746485.671042956
51.856643,-1.284088,125.19999999999709,618170.033497073,5746485.671042956
51.856643,-1.284088,125.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,125.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,125.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,126.0,618170.033497073,5746485.671042956
51.856643,-1.284088,126.19999999999709,618170.033497073,5746485.671042956
51.856643,-1.284088,126.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,126.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,126.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,127.0,618170.033497073,5746485.671042956
51.856643,-1.284088,127.19999999999709,618170.033497073,5746485.671042956
51.856643,-1.284088,127.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,127.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,127.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,128.0,618170.033497073,5746485.671042956
51.856643,-1.284088,128.1999999999971,618170.033497073,5746485.671042956
51.856643,-1.284088,128.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,128.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,128.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,129.0,618170.033497073,5746485.671042956
51.856643,-1.284088,129.1999999999971,618170.033497073,5746485.671042956
51.856643,-1.284088,129.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,129.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,129.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,130.0,618170.033497073,5746485.671042956
51.856643,-1.284088,130.1999999999971,618170.033497073,5746485.671042956
51.856643,-1.284088,130.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,130.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,130.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,131.0,618170.033497073,5746485.671042956
51.856643,-1.284088,131.1999999999971,618170.033497073,5746485.671042956
51.856643,-1.284088,131.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,131.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,131.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,132.0,618170.033497073,5746485.671042956
51.856643,-1.284088,132.1999999999971,618170.033497073,5746485.671042956
51.856643,-1.284088,132.40000000000146,618170.033497073,5746485.671042956
51.856643,-1.284088,132.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,132.79999999999563,618170.033497073,5746485.671042956
51.856643,-1.284088,133.0,618170.033497073,5746485.671042956
51.856643,-1.284088,133.1999999999971,618170.033497073,5746485.671042956
51.856643,-1.284087,133.40000000000146,618170.1023593941,5746485.672665384
51.856643,-1.284087,133.59999999999854,618170.1023593941,5746485.672665384
51.856643,-1.284087,133.79999999999563,618170.1023593941,5746485.672665384
51.856643,-1.284087,134.0,618170.1023593941,5746485.672665384
51.856643,-1.284087,134.1999999999971,618170.1023593941,5746485.672665384
51.856643,-1.284087,134.40000000000146,618170.1023593941,5746485.672665384
51.856643,-1.284087,134.59999999999854,618170.1023593941,5746485.672665384
51.856643,-1.284087,134.79999999999563,618170.1023593941,5746485.672665384
51.856643,-1.284087,135.0,618170.1023593941,5746485.672665384
