latitude,longitude,time,easting,northing
51.856646,-1.284076,52.599999999998545,618170.8519845125,5746486.024137159
51.856646,-1.284076,52.79999999999927,618170.8519845125,5746486.024137159
51.856646,-1.284076,53.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,53.19999999999709,618170.8519845125,5746486.024137159
51.856646,-1.284076,53.39999999999782,618170.8519845125,5746486.024137159
51.856646,-1.284076,53.599999999998545,618170.8519845125,5746486.024137159
51.856646,-1.284076,53.79999999999927,618170.8519845125,5746486.024137159
51.856646,-1.284076,54.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,54.19999999999709,618170.8519845125,5746486.024137159
51.856646,-1.284076,54.39999999999782,618170.8519845125,5746486.024137159
51.856646,-1.284076,54.599999999998545,618170.8519845125,5746486.024137159
51.856646,-1.284076,54.79999999999927,618170.8519845125,5746486.024137159
51.856646,-1.284076,55.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,55.19999999999709,618170.8519845125,5746486.024137159
51.856646,-1.284076,55.39999999999782,618170.8519845125,5746486.024137159
51.856646,-1.284076,55.599999999998545,618170.8519845125,5746486.024137159
51.856646,-1.284076,55.79999999999927,618170.8519845125,5746486.024137159
51.856646,-1.284076,56.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,56.19999999999709,618170.8519845125,5746486.024137159
51.856646,-1.284076,56.39999999999782,618170.8519845125,5746486.024137159
51.856646,-1.284076,56.599999999998545,618170.8519845125,5746486.024137159
51.856646,-1.284076,56.79999999999927,618170.8519845125,5746486.024137159
51.856646,-1.284076,57.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,57.19999999999709,618170.8519845125,5746486.024137159
51.856646,-1.284076,57.39999999999782,618170.8519845125,5746486.024137159
51.856646,-1.284076,57.599999999998545,618170.8519845125,5746486.024137159
51.856646,-1.284076,57.79999999999927,618170.8519845125,5746486.024137159
51.856646,-1.284076,58.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,58.19999999999709,618170.8519845125,5746486.024137159
