latitude,longitude,time,easting,northing
51.856651,-1.284089,98.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,98.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,98.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,98.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,99.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,99.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,99.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,99.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,99.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,100.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,100.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,100.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,100.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,100.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,101.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,101.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,101.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,101.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,101.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,102.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,102.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,102.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,102.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,102.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,103.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,103.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,103.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,103.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,103.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,104.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,104.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,104.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,104.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,104.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,105.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,105.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,105.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,105.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,105.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,106.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,106.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,106.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,106.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,106.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,107.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,107.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,107.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,107.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,107.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,108.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,108.19999999999709,618169.9436738158,5746486.559087212
51.856651,-1.284089,108.40000000000146,618169.9436738158,5746486.559087212
51.856651,-1.284089,108.59999999999854,618169.9436738158,5746486.559087212
51.856651,-1.284089,108.79999999999563,618169.9436738158,5746486.559087212
51.856651,-1.284089,109.0,618169.9436738158,5746486.559087212
51.856651,-1.284089,109.19999999999709,618169.9436738158,5746486.559087212
