latitude,longitude,time,easting,northing
51.856605,-1.28411,83.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,83.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,84.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,84.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,84.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,84.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,84.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,85.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,85.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,85.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,85.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,85.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,86.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,86.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,86.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,86.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,86.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,87.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,87.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,87.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,87.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,87.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,88.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,88.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,88.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,88.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,88.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,89.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,89.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,89.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,89.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,89.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,90.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,90.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,90.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,90.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,90.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,91.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,91.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,91.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,91.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,91.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,92.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,92.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,92.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,92.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,92.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.28411,93.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,93.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,93.40000000000146,618168.6180892187,5746481.409433047
51.856605,-1.28411,93.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.28411,93.79999999999563,618168.6180892187,5746481.409433047
51.856605,-1.284111,94.0,618168.5492268394,5746481.407810641
51.856605,-1.284111,94.19999999999709,618168.5492268394,5746481.407810641
51.856605,-1.284111,94.40000000000146,618168.5492268394,5746481.407810641
51.856605,-1.284111,94.59999999999854,618168.5492268394,5746481.407810641
51.856605,-1.284111,94.79999999999563,618168.5492268394,5746481.407810641
51.856605,-1.284111,95.0,618168.5492268394,5746481.407810641
51.856605,-1.284111,95.19999999999709,618168.5492268394,5746481.407810641
51.856605,-1.284111,95.40000000000146,618168.5492268394,5746481.407810641
51.856605,-1.284111,95.59999999999854,618168.5492268394,5746481.407810641
51.856605,-1.284111,95.79999999999563,618168.5492268394,5746481.407810641
51.856605,-1.284111,96.0,618168.5492268394,5746481.407810641
51.856605,-1.284111,96.19999999999709,618168.5492268394,5746481.407810641
51.856605,-1.284111,96.40000000000146,618168.5492268394,5746481.407810641
51.856605,-1.284111,96.59999999999854,618168.5492268394,5746481.407810641
51.856605,-1.284111,96.79999999999563,618168.5492268394,5746481.407810641
51.856605,-1.284111,97.0,618168.5492268394,5746481.407810641
51.856605,-1.284111,97.19999999999709,618168.5492268394,5746481.407810641
51.856605,-1.284111,97.40000000000146,618168.5492268394,5746481.407810641
51.856605,-1.284111,97.59999999999854,618168.5492268394,5746481.407810641
51.856605,-1.284111,97.79999999999563,618168.5492268394,5746481.407810641
51.856605,-1.284111,98.0,618168.5492268394,5746481.407810641
51.856604,-1.284112,98.19999999999709,618168.4829845406,5746481.294979899
51.856604,-1.284112,98.40000000000146,618168.4829845406,5746481.294979899
51.856605,-1.28411,98.59999999999854,618168.6180892187,5746481.409433047
51.856605,-1.284108,98.79999999999563,618168.7558139773,5746481.412677863
51.856606,-1.284109,99.0,618168.6843315128,5746481.5222637905
51.856607,-1.284113,99.19999999999709,618168.4062619226,5746481.6269825
51.856607,-1.284118,99.40000000000146,618168.0619500428,5746481.618870491
51.856608,-1.284123,99.59999999999854,618167.7150180989,5746481.721966841
51.856609,-1.284127,99.79999999999563,618167.4369485435,5746481.826685604
51.85661,-1.284132,100.0,618167.0900166265,5746481.929781996
51.856611,-1.284136,100.19999999999709,618166.8119470967,5746482.0345007945
51.856612,-1.284141,100.40000000000146,618166.46501521,5746482.137597228
