latitude,longitude,time,easting,northing
51.856697,-1.284058,95.19999999999709,618171.9578777613,5746491.724966306
51.856697,-1.284058,95.39999999999782,618171.9578777613,5746491.724966306
51.856697,-1.284058,95.59999999999854,618171.9578777613,5746491.724966306
51.856697,-1.284058,95.79999999999927,618171.9578777613,5746491.724966306
51.856697,-1.284058,96.0,618171.9578777613,5746491.724966306
51.856697,-1.284058,96.19999999999709,618171.9578777613,5746491.724966306
51.856697,-1.284058,96.39999999999782,618171.9578777613,5746491.724966306
51.856698,-1.284058,96.59999999999854,618171.9552575948,5746491.836174644
51.856698,-1.284059,96.79999999999927,618171.886395358,5746491.834552188
51.856698,-1.284059,97.0,618171.886395358,5746491.834552188
51.856698,-1.284059,97.19999999999709,618171.886395358,5746491.834552188
51.856698,-1.284059,97.39999999999782,618171.886395358,5746491.834552188
51.856698,-1.284059,97.59999999999854,618171.886395358,5746491.834552188
51.856698,-1.284059,97.79999999999927,618171.886395358,5746491.834552188
51.856698,-1.284059,98.0,618171.886395358,5746491.834552188
51.856698,-1.284059,98.19999999999709,618171.886395358,5746491.834552188
51.856698,-1.284061,98.39999999999782,618171.7486708844,5746491.831307283
51.856697,-1.284062,98.59999999999854,618171.6824288078,5746491.718476494
51.856698,-1.284065,98.79999999999927,618171.4732219388,5746491.824817481
51.856698,-1.284069,99.0,618171.197772993,5746491.818327695
51.856699,-1.284071,99.19999999999709,618171.0574283726,5746491.9262911435
51.856697,-1.284073,99.39999999999782,618170.9249441889,5746491.700629588
51.856695,-1.284076,99.59999999999854,618170.723597753,5746491.473345597
51.856694,-1.284075,99.79999999999927,618170.7950801331,5746491.363759699
51.856693,-1.284075,100.0,618170.7977002733,5746491.252551364
51.856692,-1.284075,100.19999999999709,618170.8003204137,5746491.141343028
51.856692,-1.284074,100.39999999999782,618170.8691826598,5746491.142965468
51.856692,-1.284074,100.59999999999854,618170.8691826598,5746491.142965468
51.856693,-1.284074,100.79999999999927,618170.866562518,5746491.254173803
51.856693,-1.284074,101.0,618170.866562518,5746491.254173803
51.856692,-1.284074,101.19999999999709,618170.8691826598,5746491.142965468
51.856692,-1.284074,101.39999999999782,618170.8691826598,5746491.142965468
51.856692,-1.284074,101.59999999999854,618170.8691826598,5746491.142965468
51.856692,-1.284073,101.79999999999927,618170.9380449059,5746491.144587909
51.856692,-1.284072,102.0,618171.006907152,5746491.14621035
51.856692,-1.284071,102.19999999999709,618171.075769398,5746491.147832792
51.856692,-1.28407,102.39999999999782,618171.1446316441,5746491.149455236
51.856692,-1.284068,102.59999999999854,618171.2823561345,5746491.152700125
51.856693,-1.284068,102.79999999999927,618171.2797359836,5746491.26390846
51.856693,-1.284068,103.0,618171.2797359836,5746491.26390846
51.856693,-1.284068,103.19999999999709,618171.2797359836,5746491.26390846
51.856694,-1.284069,103.39999999999782,618171.2082535913,5746491.37349435
51.856694,-1.284069,103.59999999999854,618171.2082535913,5746491.37349435
51.856694,-1.284069,103.79999999999927,618171.2082535913,5746491.37349435
51.856694,-1.284069,104.0,618171.2082535913,5746491.37349435
51.856695,-1.284069,104.19999999999709,618171.2056334418,5746491.484702688
51.856695,-1.284069,104.39999999999782,618171.2056334418,5746491.484702688
51.856695,-1.284069,104.59999999999854,618171.2056334418,5746491.484702688
51.856695,-1.284069,104.79999999999927,618171.2056334418,5746491.484702688
51.856696,-1.284069,105.0,618171.2030132922,5746491.595911023
51.856696,-1.284069,105.19999999999709,618171.2030132922,5746491.595911023
51.856696,-1.284069,105.39999999999782,618171.2030132922,5746491.595911023
51.856696,-1.284069,105.59999999999854,618171.2030132922,5746491.595911023
51.856696,-1.284069,105.79999999999927,618171.2030132922,5746491.595911023
51.856696,-1.284069,106.0,618171.2030132922,5746491.595911023
51.856696,-1.284069,106.19999999999709,618171.2030132922,5746491.595911023
51.856697,-1.284069,106.39999999999782,618171.2003931426,5746491.707119359
51.856697,-1.284069,106.59999999999854,618171.2003931426,5746491.707119359
51.856697,-1.284069,106.79999999999927,618171.2003931426,5746491.707119359
51.856697,-1.284069,107.0,618171.2003931426,5746491.707119359
51.856697,-1.284069,107.19999999999709,618171.2003931426,5746491.707119359
51.856697,-1.284069,107.39999999999782,618171.2003931426,5746491.707119359
51.856697,-1.284069,107.59999999999854,618171.2003931426,5746491.707119359
51.856697,-1.284069,107.79999999999927,618171.2003931426,5746491.707119359
51.856697,-1.284068,108.0,618171.2692553793,5746491.708741804
51.856697,-1.284068,108.19999999999709,618171.2692553793,5746491.708741804
51.856697,-1.284068,108.39999999999782,618171.2692553793,5746491.708741804
51.856697,-1.284068,108.59999999999854,618171.2692553793,5746491.708741804
51.856697,-1.284068,108.79999999999927,618171.2692553793,5746491.708741804
51.856697,-1.284068,109.0,618171.2692553793,5746491.708741804
51.856697,-1.284068,109.19999999999709,618171.2692553793,5746491.708741804
51.856697,-1.284068,109.39999999999782,618171.2692553793,5746491.708741804
51.856697,-1.284068,109.59999999999854,618171.2692553793,5746491.708741804
51.856697,-1.284068,109.79999999999927,618171.2692553793,5746491.708741804
51.856698,-1.284068,110.0,618171.2666352282,5746491.81995014
51.856698,-1.284068,110.19999999999709,618171.2666352282,5746491.81995014
51.856698,-1.284068,110.39999999999782,618171.2666352282,5746491.81995014
51.856697,-1.284067,110.59999999999854,618171.3381176176,5746491.71036425
51.856696,-1.284064,110.79999999999927,618171.54732449,5746491.604023258
51.856695,-1.28406,111.0,618171.8253936112,5746491.499304728
51.856694,-1.284058,111.19999999999709,618171.9657382603,5746491.391341299
51.856694,-1.284058,111.39999999999782,618171.9657382603,5746491.391341299
51.856694,-1.28406,111.59999999999854,618171.8280137745,5746491.38809639
51.856694,-1.284061,111.79999999999927,618171.7591515316,5746491.386473938
51.856694,-1.284062,112.0,618171.6902892886,5746491.3848514855
51.856694,-1.284064,112.19999999999709,618171.5525648044,5746491.381606586
51.856695,-1.284065,112.39999999999782,618171.4810824059,5746491.491192473
51.856695,-1.284067,112.59999999999854,618171.343357923,5746491.487947578
51.856695,-1.284068,112.79999999999927,618171.2744956815,5746491.486325132
51.856695,-1.284069,113.0,618171.2056334418,5746491.484702688
51.856695,-1.28407,113.19999999999709,618171.1367712002,5746491.483080243
51.856696,-1.284071,113.39999999999782,618171.0652888123,5746491.592666136
51.856696,-1.284072,113.59999999999854,618170.9964265723,5746491.591043693
51.856696,-1.284073,113.79999999999927,618170.9275643323,5746491.589421252
51.856696,-1.284074,114.0,618170.8587020923,5746491.5877988115
51.856697,-1.284074,114.19999999999709,618170.8560819504,5746491.699007147
51.856697,-1.284074,114.39999999999782,618170.8560819504,5746491.699007147
51.856697,-1.284073,114.59999999999854,618170.9249441889,5746491.700629588
51.856696,-1.28407,114.79999999999927,618171.1341510522,5746491.594288579
51.856697,-1.284068,115.0,618171.2692553793,5746491.708741804
51.856694,-1.284068,115.19999999999709,618171.2771158325,5746491.375116795
51.856694,-1.284067,115.39999999999782,618171.3459780755,5746491.376739242
51.856694,-1.284067,115.59999999999854,618171.3459780755,5746491.376739242
51.856694,-1.284066,115.79999999999927,618171.4148403185,5746491.378361689
51.856694,-1.284065,116.0,618171.4837025615,5746491.379984137
51.856694,-1.284065,116.19999999999709,618171.4837025615,5746491.379984137
51.856694,-1.284065,116.39999999999782,618171.4837025615,5746491.379984137
51.856694,-1.284064,116.59999999999854,618171.5525648044,5746491.381606586
51.856694,-1.284064,116.79999999999927,618171.5525648044,5746491.381606586
51.856694,-1.284064,117.0,618171.5525648044,5746491.381606586
51.856694,-1.284065,117.19999999999709,618171.4837025615,5746491.379984137
51.856694,-1.284065,117.39999999999782,618171.4837025615,5746491.379984137
51.856695,-1.284066,117.59999999999854,618171.4122201644,5746491.489570024
51.856695,-1.284066,117.79999999999927,618171.4122201644,5746491.489570024
51.856695,-1.284067,118.0,618171.343357923,5746491.487947578
51.856696,-1.284067,118.19999999999709,618171.3407377703,5746491.599155915
51.856696,-1.284067,118.39999999999782,618171.3407377703,5746491.599155915
51.856696,-1.284067,118.59999999999854,618171.3407377703,5746491.599155915
51.856696,-1.284067,118.79999999999927,618171.3407377703,5746491.599155915
51.856696,-1.284067,119.0,618171.3407377703,5746491.599155915
51.856696,-1.284066,119.19999999999709,618171.4096000103,5746491.600778361
51.856696,-1.284066,119.39999999999782,618171.4096000103,5746491.600778361
51.856697,-1.284066,119.59999999999854,618171.4069798561,5746491.711986696
51.856697,-1.284066,119.79999999999927,618171.4069798561,5746491.711986696
51.856697,-1.284066,120.0,618171.4069798561,5746491.711986696
51.856697,-1.284066,120.19999999999709,618171.4069798561,5746491.711986696
51.856697,-1.284066,120.39999999999782,618171.4069798561,5746491.711986696
51.856697,-1.284066,120.59999999999854,618171.4069798561,5746491.711986696
51.856697,-1.284066,120.79999999999927,618171.4069798561,5746491.711986696
51.856697,-1.284066,121.0,618171.4069798561,5746491.711986696
51.856703,-1.284051,121.19999999999709,618172.4241923643,5746492.403573529
51.856708,-1.284025,121.39999999999782,618174.2015092256,5746493.001799525
51.856721,-1.284014,121.59999999999854,618174.92493061,5746494.465355292
51.856738,-1.284013,121.79999999999927,618174.9492487937,5746496.3575194925
51.856746,-1.284007,122.0,618175.341459876,5746497.25692118
51.856755,-1.284002,122.19999999999709,618175.6621884044,5746498.265908726
51.856766,-1.283998,122.39999999999782,618175.9088141355,5746499.4956904575
51.85678,-1.283997,122.59999999999854,618175.940992595,5746501.054229676
51.856794,-1.283998,122.79999999999927,618175.8354468254,5746502.609523875
51.85681,-1.284001,123.0,618175.5869364415,5746504.3839897355
51.856826,-1.284007,123.19999999999709,618175.1318400723,5746506.153588101
51.856842,-1.284012,123.39999999999782,618174.7456060033,5746507.924809005
51.856859,-1.284017,123.59999999999854,618174.3567519325,5746509.807238277
51.856876,-1.284021,123.79999999999927,618174.0367600771,5746511.691290067
51.856894,-1.284023,124.0,618173.8518720673,5746513.689795185
51.856913,-1.284025,124.19999999999709,618173.6643639328,5746515.7995086545
51.856933,-1.284025,124.39999999999782,618173.6119594323,5746518.023675437
51.856954,-1.284024,124.59999999999854,618173.6257965364,5746520.360673051
51.856974,-1.28402,124.79999999999927,618173.8488392335,5746522.591329789
51.856995,-1.284015,125.0,618174.1381232127,5746524.9348173775
51.857017,-1.284011,125.19999999999709,618174.3559248563,5746527.387890841
51.857035,-1.284001,125.39999999999782,618174.9973775658,5746529.405865972
51.857054,-1.283989,125.59999999999854,618175.7739328159,5746531.538294565
51.857071,-1.283969,125.79999999999927,618177.1066212913,5746533.461286856
51.857089,-1.283947,126.0,618178.574411644,5746535.498732968
51.857105,-1.283923,126.19999999999709,618180.185164766,5746537.317008003
51.857121,-1.283895,126.39999999999782,618182.0713630561,5746539.141773984
51.857136,-1.283864,126.59999999999854,618184.1667651357,5746540.8602002505
51.857149,-1.283834,126.79999999999927,618186.1985452836,5746542.354588074
51.857162,-1.283802,127.0,618188.368047278,5746543.852222123
